"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",371
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",189
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",25
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",23
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",454
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",13
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",11
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",277
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",120
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",25
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",14
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",8
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",453
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",11
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",5
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",11
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",258
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",130
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",25
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",22
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",7
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",558
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",15
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",24
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",430
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",96
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",10
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",18
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",5
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",378
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",14
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",23
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",252
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",106
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",14
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",12
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",3
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",649
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",13
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",33
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",462
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",120
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",18
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",23
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",5
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",489
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",12
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",11
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",344
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",99
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",11
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",15
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",4
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",324
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",7
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",16
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",266
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",9
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",4
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",12
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",0
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",424
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",8
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",12
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",353
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",12
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",2
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",10
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",1
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",179
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",0
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",10
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",160
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",7
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",1
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",2
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",484
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",8
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",16
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",366
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",18
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",1
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",6
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",1
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",413
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",23
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",25
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",307
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",78
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",6
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",18
"82","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",1
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",576
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",13
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",28
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",368
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",138
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",30
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",22
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",1
"82","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",278
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",5
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",34
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",212
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",29
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",12
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",14
"82","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",318
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",6
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",9
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",171
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",86
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",19
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",13
"82","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",360
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",9
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",14
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",209
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",111
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",19
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",11
"82","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",7
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",288
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",6
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",7
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",210
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",56
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",9
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",11
"82","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",488
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",12
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",22
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",355
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",97
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",13
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",15
"82","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",452
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",6
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",21
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",386
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",37
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",4
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",12
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",496
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",7
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",24
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",337
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",98
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",9
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",20
"82","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",4
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",471
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",13
