"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",54
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",630
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",3
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",625
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",24
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",5
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",52
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",586
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",254
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",14
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",19
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",208
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",528
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",10
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",43
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",446
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",571
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",13
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",28
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",471
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",600
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",46
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",524
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",646
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",30
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",564
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",216
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",8
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",12
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",198
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",0
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",300
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",100
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",39
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",324
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",506
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",11
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",4
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",30
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",408
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",171
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",0
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",11
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",137
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",651
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",3
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",25
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",534
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",551
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",35
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",442
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",487
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",10
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",4
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",39
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",417
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",613
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",29
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",13
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",29
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",504
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",258
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",13
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",23
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",221
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",376
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",2
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",17
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",300
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"81","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",156
"81","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",13
"81","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"81","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",7
"81","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",134
"81","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",588
"81","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",21
"81","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",4
"81","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",13
"81","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",481
"81","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",4
"81","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",269
"81","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",5
"81","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",8
"81","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",31
"81","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",244
"81","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"81","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",357
"81","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",58
"81","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",4
"81","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",9
"81","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",318
"81","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",550
"81","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",32
"81","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",5
"81","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",14
"81","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",448
"81","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",6
"81","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",0
"81","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",0
"81","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"81","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",0
"81","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",0
"81","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",303
"81","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"81","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"81","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",5
"81","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",195
"81","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",3
"81","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",269
"81","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",15
"81","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",4
"81","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",10
"81","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",192
"81","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"81","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",299
"81","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",3
"81","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",3
"81","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",20
