"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",3
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",5
"55","039","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",0
"55","039","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","039","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","039","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",5
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",15
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",7
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",12
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",11
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",1
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",8
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",2
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",0
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",1
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",1
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",1
"55","044","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",0
"55","044","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","044","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","044","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",27
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",1
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",9
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",12
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",80
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",18
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",40
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",30
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",7
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",9
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",81
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",12
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",55
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",52
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",2
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",16
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",18
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",9
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",2
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",3
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",6
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",1
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",4
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",30
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",3
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",20
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Scattered",2
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",13
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",0
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",11
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",2
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",1
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",97
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",4
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",2
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",21
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",51
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Scattered",1
"55","056","Kings","COMBINED INTO 077/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",0
"55","056","Kings","COMBINED INTO 077/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","056","Kings","COMBINED INTO 077/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","056","Kings","COMBINED INTO 077/55","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",65
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",2
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",14
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",41
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Scattered",1
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",50
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",16
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",28
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",90
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",1
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",23
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",55
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",21
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",5
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",14
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",0
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",89
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",4
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",16
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",62
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",41
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",9
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",26
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",120
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",24
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",94
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",58
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",19
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",27
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",73
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",3
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",1
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",13
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",47
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",64
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",17
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",25
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",66
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",10
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",26
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",91
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",17
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",40
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",32
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",7
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",9
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",52
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",9
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",35
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",110
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",20
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",64
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",0
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",62
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",1
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",11
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",40
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",83
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Absentee/Military",1
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Affidavit",0
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Shemene M. Minter",22
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Darlene Mealy",47
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Scattered",2
"55","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Public Counter",87
"55","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","55",1,"Emergency",0
