"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","013","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",35
"82","013","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",63
"82","013","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",62
"82","013","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",69
"82","013","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",103
"82","013","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",60
"82","013","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",63
"82","013","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",63
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",70
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",0
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",9
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",10
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",9
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",5
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",11
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",25
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",23
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",23
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",44
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",19
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",24
"82","014","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",26
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",216
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",3
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",6
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",45
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",40
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",41
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",36
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",42
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",100
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",90
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",104
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",143
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",94
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",93
"82","015","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",93
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",100
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",6
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",10
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",42
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",40
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",51
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",37
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",44
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",55
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",45
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",43
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",67
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",39
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",48
"82","016","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",41
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",138
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",7
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",67
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",53
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",63
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",60
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",63
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",58
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",54
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",54
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",83
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",49
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",53
"82","017","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",54
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",89
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",7
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",28
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",29
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",32
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",27
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",34
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",56
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",44
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",46
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",54
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",43
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",47
"82","018","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",42
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",72
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",0
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",2
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",34
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",29
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",33
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",27
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",34
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",34
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",28
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",32
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",42
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",27
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",32
"82","019","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",33
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",82
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",9
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",34
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",34
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",35
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",34
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",37
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",33
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",38
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",37
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",54
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",33
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",31
"82","020","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",32
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",81
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",1
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",25
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",22
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",26
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",24
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",26
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",40
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",29
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",31
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",40
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",32
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",31
"82","021","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",30
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",138
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",2
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",6
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",41
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",34
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",48
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",34
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",43
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",81
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",64
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",79
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",87
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",71
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",63
"82","022","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",65
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",138
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",3
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",36
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",38
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",43
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",38
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",39
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",80
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",62
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",73
