"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",446
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",3
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",495
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",12
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",2
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",29
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",377
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",18
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",296
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",322
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",818
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",20
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",5
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",29
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",585
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",49
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",461
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",491
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",294
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",8
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",24
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",240
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",11
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",204
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",210
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",3
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",431
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",7
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",32
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",336
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",17
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",264
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",289
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",532
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",17
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",3
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",36
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",372
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",26
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",260
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",286
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",3
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",736
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",17
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",44
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",540
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",50
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",388
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",419
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",777
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",27
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",39
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",579
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",56
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",463
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",488
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",511
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",11
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",24
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",369
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",39
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",274
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",313
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",598
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",18
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",2
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",29
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",429
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",44
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",295
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",317
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",693
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",12
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",5
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",28
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",496
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",39
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",373
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",395
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",522
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",9
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",25
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",390
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",24
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",237
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",269
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",706
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",9
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",25
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",526
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",36
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",381
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",407
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",309
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",4
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",12
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",248
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",14
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",195
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",190
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",4
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",600
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",16
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",21
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",456
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",19
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",345
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",367
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",631
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",14
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",45
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",468
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",29
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",338
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",370
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",48
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",3
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",2
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",32
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",8
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",19
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",22
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",2
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",321
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",4
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",26
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",201
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",42
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",140
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",169
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",394
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",7
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",23
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",261
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",23
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",203
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",233
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",385
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",3
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",2
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",24
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",239
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",26
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",193
