"ISAAC WOODARD (Write-In)",1
"ISRAEL KLAPMAN (Write-In)",1
"JAMES WILSON (Write-In)",1
"JARED NESBITT (Write-In)",1
"JEFF ROTHBERG (Write-In)",1
"JESSICA LOWERY (Write-In)",1
"JOHN SMITH (Write-In)",1
"JOHN STOSSEL (Write-In)",1
"JULIA JORDAN (Write-In)",1
"KATHLEEN R FLETCHER (Write-In)",1
"KATHLEEN WEAVER (Write-In)",1
"LEE MCPHERSON (Write-In)",1
"LETITIA JAMES (Write-In)",1
"LEVI BACKMAN (Write-In)",1
"MAISHE GOLSBERG (Write-In)",1
"MARIE LIVERPOOL (Write-In)",1
"MASTER SHREDDER (Write-In)",1
"MATHIEU EUGENE (Write-In)",1
"MATTHIEY CYRUS (Write-In)",1
"MENACHEM M RAITPORT (Write-In)",3
"MENACHEM M. RAITPORT (Write-In)",2
"MENACHEM RAITPORT (Write-In)",5
"MENACHEM SCHEERON (Write-In)",1
"MENAHEM RATTPORT (Write-In)",1
"MENDEL FELDMAN (Write-In)",1
"MENDY KATZOFF (Write-In)",1
"MENDY RAITPORT (Write-In)",1
"MICHAEL BLOOMBERG (Write-In)",2
"MICHELLE STEWART (Write-In)",1
"MILTON HALLIN (Write-In)",1
"MOISHA GOLDBERG (Write-In)",1
"MOISHE GOLDBERG (Write-In)",2
"MOSHE GOLESEY (Write-In)",1
"NASIK JONES (Write-In)",1
"NECHAMA DINA HUBER (Write-In)",1
"NOAH DEAR (Write-In)",1
"NOAH HUSSIAN (Write-In)",1
"P DERRICK SHIVERS (Write-In)",1
"PHILLIP SHUNG (Write-In)",1
"PIA RAYMOND (Write-In)",1
"RABBI YARMUSH (Write-In)",1
"REV VEN LIPKINE (Write-In)",1
"RICHARD GREENBERG (Write-In)",1
"RICO CLEFFI (Write-In)",1
"RODERICK BELTRAIN (Write-In)",1
"RON PAUL (Write-In)",1
"RONALD WEASLEY (Write-In)",1
"RUDOLF GULLIANI (Write-In)",1
"SAGE HOWARD (Write-In)",1
"SERGE JOSEPH (Write-In)",1
"SETH KAPLAN (Write-In)",1
"SHAQUILLE FORTE (Write-In)",1
"SHIRLEY PATTERSON (Write-In)",2
"SHIRLON WILLIAMS (Write-In)",1
"SHMUEL WOFF (Write-In)",1
"SHNWR LAZAROFF (Write-In)",1
"SIMONE BOUNETT (Write-In)",1
"STEPHANIE JONES (Write-In)",1
"TERRENCE PIERCE (Write-In)",1
"THOMAS SEWELL (Write-In)",1
"TIKVA DEAN (Write-In)",1
"TISH JAMES (Write-In)",1
"UNATTRIBUTABLE WRITE-IN (Write-In)",67
"WILLIAM ARUIZA (Write-In)",1
"YAACOV BERMAN (Write-In)",1
"YECHIEL BLOTNER (Write-In)",1
"YERMIYA BERKOWITZ (Write-In)",1
"YISROEL LERNER (Write-In)",1
"YISROEL SHEMTOR (Write-In)",1
"YOSEF KAHAN (Write-In)",1
"YOSEF VAIL (Write-In)",1
"ZOE TUCKER (Write-In)",1
,
,
,
"Total Votes","39,672"
"Unrecorded","4,467"

"Total for Member of the Assembly (43rd Assembly District) - Kings County"
"Public Counter","40,932"
"Manually Counted Emergency",522
"Absentee/Military","1,349"
"Federal",206
"Special Presidential",2
"Affidavit","1,336"
"Total Ballots","44,347"
"Less - Inapplicable Federal/Special Presidential Ballots",(208)
"Total Applicable Ballots","44,139"
,
"Diana Richardson (Democratic)","36,724"
"Diana Richardson (Working Families)","2,750"
"AAISHA GLOVER (Write-In)",1
"ABRAHAM A. GREENE (Write-In)",1
"ABRAHAM WUSSERMAN (Write-In)",1
"ADAM MEAGHER (Write-In)",1
"AIANNA S MARTIN (Write-In)",1
"ALEXANDER HAMILTON (Write-In)",1
"ALFRED E. NEWMAN (Write-In)",1
"ALONZO REDD (Write-In)",1
"ANA CLARKE (Write-In)",1
"ANDREA GOD BOUT (Write-In)",1
"ANDREW J KOUTSOFTAS (Write-In)",1
"ANTONIA SCALIA (Write-In)",1
"ANYA GLOWA KOLLISCH (Write-In)",1
"AVRAHAM TSVIK (Write-In)",1
"AVROHAM ELIEZER LI PKINO (Write-In)",1
"BENJAMIN FLECK (Write-In)",1
"BRUCE WAYNE (Write-In)",1
"BUNDERSON COOPER (Write-In)",1
"CARLOS MECHACA (Write-In)",1
"CARLYLE CHRIS (Write-In)",1
"CHAIM VAIL (Write-In)",1
"CHANINA SPERLIN (Write-In)",1
"CHANINH SPERLIN (Write-In)",1
"CHERYL SEALEY (Write-In)",1
"CORRINE LANG (Write-In)",1
"DAN SAAD (Write-In)",1
"DANA RICHARDSON (Write-In)",1
"DAVID KRUGEN (Write-In)",1
"DAVID LEW (Write-In)",1
"DEMETRIUS LAWRENCE (Write-In)",1
"DONALD J TRUMP (Write-In)",1
"DONALD TRUMP (Write-In)",2
"DOVI HURWITZ (Write-In)",1
"ELISA BADRO (Write-In)",1
"ELIZABETH WARREN (Write-In)",1
"EMILY GALBGDER (Write-In)",1
"ERIC ADAMS (Write-In)",1
"ERIC NIGHTLINGER (Write-In)",1
"ESKIMO OMOLADE (Write-In)",1
"FRANKLIN GRAHAM (Write-In)",1
"GEOFFREY DAVIS (Write-In)",1
"GEOVONDAY JONES1 (Write-In)",1
"GRANNE O NEILL (Write-In)",1
"GREGORY WILSON (Write-In)",1
"GUILLERMO PHILPOTTS (Write-In)",1
"HILLARY CLINTON (Write-In)",1
"HOWARD STERN (Write-In)",1
"HYME LOBOWITZ (Write-In)",1
"IAN SHERMAN (Write-In)",1
"ISAAC WOODARD (Write-In)",1
"ISRAEL KLAPMAN (Write-In)",1
"JAMES WILSON (Write-In)",1
"JARED NESBITT (Write-In)",1
"JEFF ROTHBERG (Write-In)",1
"JESSICA LOWERY (Write-In)",1
"JOHN SMITH (Write-In)",1
"JOHN STOSSEL (Write-In)",1
"JULIA JORDAN (Write-In)",1
"KATHLEEN R FLETCHER (Write-In)",1
"KATHLEEN WEAVER (Write-In)",1
"LEE MCPHERSON (Write-In)",1
"LETITIA JAMES (Write-In)",1
"LEVI BACKMAN (Write-In)",1
"MAISHE GOLSBERG (Write-In)",1
"MARIE LIVERPOOL (Write-In)",1
"MASTER SHREDDER (Write-In)",1
"MATHIEU EUGENE (Write-In)",1
"MATTHIEY CYRUS (Write-In)",1
"MENACHEM M RAITPORT (Write-In)",3
"MENACHEM M. RAITPORT (Write-In)",2
"MENACHEM RAITPORT (Write-In)",5
"MENACHEM SCHEERON (Write-In)",1
"MENAHEM RATTPORT (Write-In)",1
"MENDEL FELDMAN (Write-In)",1
"MENDY KATZOFF (Write-In)",1
"MENDY RAITPORT (Write-In)",1
"MICHAEL BLOOMBERG (Write-In)",2
"MICHELLE STEWART (Write-In)",1
"MILTON HALLIN (Write-In)",1
"MOISHA GOLDBERG (Write-In)",1
"MOISHE GOLDBERG (Write-In)",2
"MOSHE GOLESEY (Write-In)",1
"NASIK JONES (Write-In)",1
"NECHAMA DINA HUBER (Write-In)",1
"NOAH DEAR (Write-In)",1
"NOAH HUSSIAN (Write-In)",1
"P DERRICK SHIVERS (Write-In)",1
"PHILLIP SHUNG (Write-In)",1
"PIA RAYMOND (Write-In)",1
"RABBI YARMUSH (Write-In)",1
"REV VEN LIPKINE (Write-In)",1
"RICHARD GREENBERG (Write-In)",1
"RICO CLEFFI (Write-In)",1
"RODERICK BELTRAIN (Write-In)",1
"RON PAUL (Write-In)",1
"RONALD WEASLEY (Write-In)",1
"RUDOLF GULLIANI (Write-In)",1
"SAGE HOWARD (Write-In)",1
"SERGE JOSEPH (Write-In)",1
"SETH KAPLAN (Write-In)",1
"SHAQUILLE FORTE (Write-In)",1
"SHIRLEY PATTERSON (Write-In)",2
"SHIRLON WILLIAMS (Write-In)",1
"SHMUEL WOFF (Write-In)",1
"SHNWR LAZAROFF (Write-In)",1
"SIMONE BOUNETT (Write-In)",1
"STEPHANIE JONES (Write-In)",1
"TERRENCE PIERCE (Write-In)",1
"THOMAS SEWELL (Write-In)",1
"TIKVA DEAN (Write-In)",1
"TISH JAMES (Write-In)",1
"UNATTRIBUTABLE WRITE-IN (Write-In)",67
"WILLIAM ARUIZA (Write-In)",1
"YAACOV BERMAN (Write-In)",1
"YECHIEL BLOTNER (Write-In)",1
"YERMIYA BERKOWITZ (Write-In)",1
"YISROEL LERNER (Write-In)",1
"YISROEL SHEMTOR (Write-In)",1
"YOSEF KAHAN (Write-In)",1
"YOSEF VAIL (Write-In)",1
"ZOE TUCKER (Write-In)",1
,
,
,
"Total Votes","39,672"
"Unrecorded","4,467"


"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on","Date","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk"
"Page -1 of 1"
