"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Affidavit",0
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Israel Martinez",37
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Shannon Olivaria",10
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Public Counter",44
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Emergency",0
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Absentee/Military",6
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Affidavit",1
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Israel Martinez",20
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Shannon Olivaria",17
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Public Counter",9
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Emergency",0
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Absentee/Military",0
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Affidavit",0
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Israel Martinez",5
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Shannon Olivaria",2
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Public Counter",44
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Emergency",0
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Absentee/Military",1
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Affidavit",0
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Israel Martinez",26
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Shannon Olivaria",8
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Public Counter",7
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Emergency",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Absentee/Military",2
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Affidavit",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Israel Martinez",4
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Shannon Olivaria",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Public Counter",1
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Emergency",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Absentee/Military",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Affidavit",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Israel Martinez",1
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Shannon Olivaria",0
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Public Counter",82
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Emergency",0
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Absentee/Military",3
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Affidavit",1
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Israel Martinez",43
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Shannon Olivaria",25
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Public Counter",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Emergency",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Absentee/Military",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","Male District Leader","84",1,"Affidavit",0
