"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"80","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",3
"80","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",1
"80","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",53
"80","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",58
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",1
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",1
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",0
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",70
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",1
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",1
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",35
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",28
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",50
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",5
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",25
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",24
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",41
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",3
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",3
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",15
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",27
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",35
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",1
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",18
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",16
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",46
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",26
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",18
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",37
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",6
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",1
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",26
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",17
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Scattered",1
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",31
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",1
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",12
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",10
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Scattered",2
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",54
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",4
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",28
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",22
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",49
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",3
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",20
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",28
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Scattered",2
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",51
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",22
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",25
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",53
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",1
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",2
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",18
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",33
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",27
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",2
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",2
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",19
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",9
"80","088","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",0
"80","088","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","088","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","088","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",0
"80","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Andrea Siegel",0
"80","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Roxanne Delgado",0
"80","090","Bronx","COMBINED INTO 071/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",0
"80","090","Bronx","COMBINED INTO 071/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","090","Bronx","COMBINED INTO 071/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","090","Bronx","COMBINED INTO 071/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","091","Bronx","COMBINED INTO 075/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",0
"80","091","Bronx","COMBINED INTO 075/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","091","Bronx","COMBINED INTO 075/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","091","Bronx","COMBINED INTO 075/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
"80","092","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Public Counter",0
"80","092","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Emergency",0
"80","092","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Absentee/Military",0
"80","092","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","80",1,"Affidavit",0
