"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",10
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",19
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",44
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",6
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",39
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",55
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",16
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",39
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",40
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",8
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",31
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",67
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",25
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",36
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",19
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",5
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",15
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",38
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",11
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",27
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",0
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",11
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",2
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",9
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",0
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",21
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",2
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",5
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",18
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",65
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",23
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",41
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",92
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",4
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",25
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",66
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",109
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",4
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",22
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",87
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",64
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",27
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",36
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Scattered",1
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",58
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",18
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",40
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",47
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",7
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",8
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",41
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",77
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",4
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",16
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",65
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",66
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",8
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",10
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",59
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Scattered",3
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",68
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",4
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",14
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",53
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",86
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",6
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",10
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",79
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",113
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",25
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",82
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",68
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",5
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",24
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",47
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",132
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",3
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",45
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",80
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",30
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",14
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",16
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",90
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",4
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",2
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",33
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",61
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",82
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",4
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",42
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",41
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",6
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",0
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",8
"87","064","Bronx","COMBINED INTO 063/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","064","Bronx","COMBINED INTO 063/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","064","Bronx","COMBINED INTO 063/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","064","Bronx","COMBINED INTO 063/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",22
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",7
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",15
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",52
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",12
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",39
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",18
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",3
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",1
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",20
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",31
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",8
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",23
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",33
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",12
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",10
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",32
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",40
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",9
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",28
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",25
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",2
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
