"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",15
"49","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",8
"49","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",4
"49","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",6
"49","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",2
"49","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",2
"49","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","014","Kings","COMBINED INTO 062/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",0
"49","014","Kings","COMBINED INTO 062/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","014","Kings","COMBINED INTO 062/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","014","Kings","COMBINED INTO 062/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","015","Kings","COMBINED INTO 007/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",0
"49","015","Kings","COMBINED INTO 007/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","015","Kings","COMBINED INTO 007/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","015","Kings","COMBINED INTO 007/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",11
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",6
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",2
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",2
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",13
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",5
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",5
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",8
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",5
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",1
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",17
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",12
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",2
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",15
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",9
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",5
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",33
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",17
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",9
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",2
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",25
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",3
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",12
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",12
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",2
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Scattered",2
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",8
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",5
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",6
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",5
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",16
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",4
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",1
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",7
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",6
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",7
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",12
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",2
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",5
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",3
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",25
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",10
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",11
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",3
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",15
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",5
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",8
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",6
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",2
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",5
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",1
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",2
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",4
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",4
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",1
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",0
"49","029","Kings","COMBINED INTO 063/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",0
"49","029","Kings","COMBINED INTO 063/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","029","Kings","COMBINED INTO 063/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","029","Kings","COMBINED INTO 063/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",8
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",1
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",7
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",23
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",12
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",8
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",2
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",7
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",4
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",2
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",2
"49","033","Kings","COMBINED INTO 060/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",0
"49","033","Kings","COMBINED INTO 060/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","033","Kings","COMBINED INTO 060/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","033","Kings","COMBINED INTO 060/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",9
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",5
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",4
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",0
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",21
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",9
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",6
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",5
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",4
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",1
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",3
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",0
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",19
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",6
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",10
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",4
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",31
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",4
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",1
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",11
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",12
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",3
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Scattered",1
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",22
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",6
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",11
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",13
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",36
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",20
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",12
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",4
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",16
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",8
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",6
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"49","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",8
"49","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
