"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",44
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",705
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",36
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",15
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",153
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",425
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",49
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",25
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",137
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",376
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",42
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",1
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",695
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",36
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",3
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",10
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",117
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",460
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",46
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",22
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",97
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",397
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",46
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",4
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",727
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",27
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",11
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",188
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",361
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",43
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",22
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",155
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",326
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",44
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",5
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",725
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",27
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",9
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",133
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",424
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",57
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",21
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",125
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",380
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",50
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",806
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",33
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",3
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",190
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",455
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",48
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",24
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",155
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",388
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",48
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",716
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",30
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",11
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",165
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",402
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",39
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",32
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",142
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",358
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",39
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",709
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",37
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",6
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",156
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",410
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",53
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",22
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",124
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",373
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",59
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",10
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",753
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",37
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",6
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",16
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",166
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",433
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",36
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",22
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",141
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",383
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",43
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",685
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",38
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",7
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",147
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",428
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",44
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",11
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",113
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",377
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",44
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",780
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",35
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",1
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",142
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",461
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",50
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",28
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",111
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",423
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",44
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",479
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",23
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",12
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",115
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",263
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",28
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",20
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",94
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",224
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",29
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",449
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",15
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",3
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",81
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",282
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",22
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",8
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",60
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",260
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",24
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",515
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",23
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",7
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",147
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",268
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",30
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",14
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",123
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",238
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",35
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",456
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",33
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",3
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",112
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",255
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",33
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",19
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",91
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",219
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",28
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",379
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",10
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",3
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",121
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",195
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",11
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",12
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",95
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",180
