"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",16
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",24
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",55
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",1
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",9
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",38
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",40
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",0
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",10
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",21
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",67
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",2
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",22
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",35
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",19
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",1
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",1
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",18
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",38
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",17
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",16
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",0
"87","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",0
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",11
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",0
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",2
"87","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",8
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",0
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",21
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",1
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",2
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",5
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",12
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",65
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",2
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",28
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",31
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",92
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",4
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",32
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",35
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Scattered",1
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",109
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",4
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",36
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",50
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",64
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",2
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",32
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",23
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Scattered",1
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",58
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",1
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",16
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",29
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",47
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",7
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",18
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",21
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",77
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",4
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",28
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",40
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",66
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",8
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",23
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",28
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Scattered",2
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",68
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",4
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",20
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",38
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Scattered",1
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",86
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",6
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",28
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",46
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",113
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",0
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",40
"87","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",44
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",68
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",5
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",35
"87","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",33
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",132
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",3
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",62
"87","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",52
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",30
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",2
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",13
"87","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",11
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",90
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",4
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",2
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",44
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",36
"87","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Scattered",1
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",82
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",4
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",42
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",29
"87","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Scattered",1
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",6
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",2
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",3
"87","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",5
"87","064","Bronx","COMBINED INTO 063/87","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",0
"87","064","Bronx","COMBINED INTO 063/87","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","064","Bronx","COMBINED INTO 063/87","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",0
"87","064","Bronx","COMBINED INTO 063/87","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",22
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",1
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",6
"87","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",13
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",52
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",2
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",13
"87","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",24
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",18
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",3
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",5
"87","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",14
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",31
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",1
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",6
"87","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",21
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",33
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",12
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",18
"87","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",24
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",40
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",2
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",11
"87","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",15
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",25
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",2
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",1
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",7
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",17
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",19
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",1
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",0
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",4
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",12
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Scattered",1
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Public Counter",31
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Emergency",0
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Absentee/Military",0
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Affidavit",9
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Sarah Alleyne",13
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","87",1,"Julia Rodriguez",26
