"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",246
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",4
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",133
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",39
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",3
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",175
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",4
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",98
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",28
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",3
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",87
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",42
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",38
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",44
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",1
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",23
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",16
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",46
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",2
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",23
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",15
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",6
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",186
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",2
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",97
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",28
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",148
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",2
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",71
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",24
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",130
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",3
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",1
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",67
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",27
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",74
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",1
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",35
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",22
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",3
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",80
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",1
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",37
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",28
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",1
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",54
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",1
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",1
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",17
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",23
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",133
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",4
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",48
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",51
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",1
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",114
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",4
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",48
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",26
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",3
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",109
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",7
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",80
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",15
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",225
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",12
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",125
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",31
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",4
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",103
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",2
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",68
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",18
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",39
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",24
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",4
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",2
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",81
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",1
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",1
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",53
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",15
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",3
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",99
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",4
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",1
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",71
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",16
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",1
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",62
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",10
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",45
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",16
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",131
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",5
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",2
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",68
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",22
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",1
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",165
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",4
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",1
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",100
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",21
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",4
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",23
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",16
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",2
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Scattered",1
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",70
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",2
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",39
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",12
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",4
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",1
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",2
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",62
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",36
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",19
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",69
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",39
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",17
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",187
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",6
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",120
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",23
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",147
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",15
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",2
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",2
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",96
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",38
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",45
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",8
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",24
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",15
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",38
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",6
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",19
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",16
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",0
"69","104","New York","COMBINED INTO 008/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",0
"69","104","New York","COMBINED INTO 008/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","104","New York","COMBINED INTO 008/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","104","New York","COMBINED INTO 008/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Daniel M. Cohen",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Thomas Lopez-Pierre",0
"69","106","New York","COMBINED INTO 023/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",0
"69","106","New York","COMBINED INTO 023/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","106","New York","COMBINED INTO 023/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","106","New York","COMBINED INTO 023/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
"69","107","New York","COMBINED INTO 096/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Public Counter",0
"69","107","New York","COMBINED INTO 096/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Emergency",0
"69","107","New York","COMBINED INTO 096/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Absentee/Military",0
"69","107","New York","COMBINED INTO 096/69","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","69",1,"Affidavit",0
