"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",46
"65","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",257
"65","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",3
"65","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",77
"65","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",15
"65","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",57
"65","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",130
"65","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",35
"65","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",24
"65","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",36
"65","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",167
"65","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",3
"65","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",15
"65","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",45
"65","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",34
"65","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",123
"65","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",34
"65","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",22
"65","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",26
"65","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",136
"65","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",10
"65","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",25
"65","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",34
"65","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",32
"65","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",124
"65","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",4
"65","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",32
"65","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",29
"65","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",22
"65","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",148
"65","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",28
"65","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",43
"65","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",29
"65","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",132
"65","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",5
"65","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",4
"65","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",19
"65","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",55
"65","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",31
"65","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",95
"65","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",2
"65","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",17
"65","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",36
"65","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",22
"65","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",106
"65","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",5
"65","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",22
"65","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",52
"65","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",24
"65","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",95
"65","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",4
"65","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",16
"65","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",24
"65","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",19
"65","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",95
"65","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",3
"65","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",10
"65","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",45
"65","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",18
"65","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",150
"65","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",5
"65","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",2
"65","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",36
"65","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",81
"65","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",27
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",242
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",6
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",35
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",46
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",123
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",271
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",4
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",29
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",52
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",154
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",184
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",30
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",35
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",89
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",174
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",6
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",31
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",21
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",115
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",226
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",4
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",60
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",40
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",78
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",185
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",3
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",21
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",58
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",48
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",146
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",8
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",17
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",71
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",27
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",200
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",8
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",62
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",26
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",64
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",175
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",4
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",45
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",35
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",46
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",185
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",50
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",29
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",41
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",3
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",172
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",34
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",38
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",34
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",3
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",172
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",43
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",26
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",30
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",3
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",105
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",18
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",33
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",18
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",109
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",3
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",12
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",28
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",24
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",57
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",12
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",11
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",12
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",69
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",10
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",18
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",15
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",3
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",78
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",16
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",10
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",19
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",92
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
