"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","014","Kings","COMBINED INTO 062/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","015","Kings","COMBINED INTO 007/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",0
"49","015","Kings","COMBINED INTO 007/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","015","Kings","COMBINED INTO 007/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","015","Kings","COMBINED INTO 007/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",11
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",7
"49","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",13
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",8
"49","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",8
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",3
"49","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",5
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",17
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",12
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",2
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",21
"49","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",9
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",33
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",23
"49","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",7
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",25
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",3
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",13
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",9
"49","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Scattered",4
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",8
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",5
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",7
"49","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",16
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",4
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",1
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",11
"49","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",7
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",12
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",6
"49","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",25
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",20
"49","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",5
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",15
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",11
"49","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",6
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",2
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"49","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",3
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",4
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",3
"49","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",2
"49","029","Kings","COMBINED INTO 063/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",0
"49","029","Kings","COMBINED INTO 063/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","029","Kings","COMBINED INTO 063/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","029","Kings","COMBINED INTO 063/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",8
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"49","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",1
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",23
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",11
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",7
"49","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",7
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",6
"49","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",2
"49","033","Kings","COMBINED INTO 060/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",0
"49","033","Kings","COMBINED INTO 060/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","033","Kings","COMBINED INTO 060/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","033","Kings","COMBINED INTO 060/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",9
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"49","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",21
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",16
"49","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",4
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",3
"49","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",0
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",19
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",14
"49","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",6
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",31
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",4
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",1
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",17
"49","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",14
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",22
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",6
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",20
"49","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",8
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",36
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",21
"49","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",14
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",16
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",8
"49","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",8
"49","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",8
"49","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",2
"49","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",5
"49","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",16
"49","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",3
"49","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",8
"49","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",8
"49","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"49","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",2
"49","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",2
"49","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",0
"49","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",6
"49","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"49","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",2
"49","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",9
"49","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"49","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",2
"49","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",27
"49","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",19
"49","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",8
"49","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",18
"49","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",5
"49","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",14
"49","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",9
"49","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",23
"49","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
