"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"50","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",24
"50","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",6
"50","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",16
"50","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",16
"50","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",3
"50","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",6
"50","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",12
"50","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",20
"50","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",3
"50","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",5
"50","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",17
"50","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",33
"50","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",6
"50","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",26
"50","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",42
"50","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",3
"50","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",8
"50","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",33
"50","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",13
"50","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",3
"50","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",8
"50","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",48
"50","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",3
"50","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",40
"50","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",5
"50","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",0
"50","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",4
"50","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",23
"50","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",2
"50","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",3
"50","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",22
"50","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",18
"50","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",0
"50","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",18
"50","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",41
"50","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",27
"50","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",11
"50","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",48
"50","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",11
"50","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",26
"50","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",50
"50","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",9
"50","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",32
"50","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",56
"50","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",13
"50","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",22
"50","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",94
"50","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",22
"50","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",38
"50","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",15
"50","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",2
"50","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",1
"50","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",12
"50","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",25
"50","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",11
"50","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",7
"50","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",13
"50","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",5
"50","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",6
"50","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",14
"50","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",6
"50","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",5
"50","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",71
"50","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",42
"50","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",14
"50","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",105
"50","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",70
"50","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",21
"50","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",64
"50","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",3
"50","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",31
"50","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",12
"50","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",54
"50","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",2
"50","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",36
"50","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",11
"50","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",152
"50","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",98
"50","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",26
"50","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",68
"50","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",39
"50","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",12
"50","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",68
"50","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",3
"50","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",51
"50","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",5
"50","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",42
"50","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",40
"50","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",1
"50","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",74
"50","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",68
"50","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",2
"50","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",66
"50","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",60
"50","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",2
"50","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",2
"50","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",37
"50","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",32
"50","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",1
"50","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",2
"50","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",35
"50","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",24
"50","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",3
"50","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",2
"50","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",60
"50","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",52
"50","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",6
"50","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",54
"50","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",53
"50","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",0
"50","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",21
"50","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",21
"50","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",0
"50","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",37
"50","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",33
"50","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",2
"50","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",55
"50","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",2
"50","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",2
"50","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",56
"50","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",1
"50","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",55
"50","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
