"BOOL CLINTON (Write-In)",1
"BRACE NEGRON (Write-In)",1
"BRACEY FUENZALDA (Write-In)",1
"BRAD FRIEDMAN (Write-In)",1
"BRAD PITT (Write-In)",1
"BRAD STUART (Write-In)",1
"BRADFORD HUMPHREY (Write-In)",1
"BRADLEY HERSHENSON (Write-In)",1
"BRADLEY LAMEL (Write-In)",1
"BRADLEY THOMPSON (Write-In)",1
"BRAIN LEVY (Write-In)",1
"BRAM PEACE (Write-In)",1
"BRANDEN MASHALL (Write-In)",1
"BRANDON BATSON (Write-In)",1
"BRANDON CRAWFORD (Write-In)",1
"BRANDON HOWAK (Write-In)",1
"BRANDON NELSON (Write-In)",1
"BRANDON ROSS (Write-In)",1
"BRANDT GOLDSTEIN (Write-In)",1
"BRANON SAHL (Write-In)",1
"BRAYDEN SERPHAS (Write-In)",1
"BRENDAM JAMES (Write-In)",1
"BRENDAN M RYAN (Write-In)",1
"BRENDAN NIEVE (Write-In)",1
"BRENDAN TANSILL (Write-In)",1
"BRENDANS BURKE (Write-In)",1
"BRENDON RIGBY (Write-In)",1
"BRENIE SANDERS (Write-In)",1
"BRENNAN BIDDLE (Write-In)",1
"BRENNAN SAWYER (Write-In)",1
"BRENT MYDLAND (Write-In)",1
"BRENT NESBITT (Write-In)",1
"BRET JANES (Write-In)",1
"BRET STEPHENS (Write-In)",1
"BRETT HUME (Write-In)",1
"BRETT LARSON (Write-In)",1
"BRETT LONG (Write-In)",1
"BRETT MICHAEL KAVANAUGH (Write-In)",1
"BRETT SCHWARTZ (Write-In)",1
"BRETT SCHWEIKER (Write-In)",1
"BRIAN BOSTWICK (Write-In)",1
"BRIAN BRYNE (Write-In)",1
"BRIAN BYFIELD (Write-In)",1
"BRIAN DIFFLEY (Write-In)",1
"BRIAN DUMPHY (Write-In)",1
"BRIAN FOOTE (Write-In)",1
"BRIAN FRIEDMAN (Write-In)",1
"BRIAN G. SIEBEN (Write-In)",9
"BRIAN GUCCIARDO (Write-In)",1
"BRIAN J. KROGMAN (Write-In)",1
"BRIAN JAMES CASEY (Write-In)",1
"BRIAN KENNEY (Write-In)",1
"BRIAN KRIST (Write-In)",1
"BRIAN KUBICHEK (Write-In)",1
"BRIAN LEETCH (Write-In)",1
"BRIAN MATTHEWS (Write-In)",1
"BRIAN MEATH (Write-In)",1
"BRIAN MORGANSTEIN (Write-In)",1
"BRIAN MORGENSTERN (Write-In)",1
"BRIAN MORRISSEY (Write-In)",1
"BRIAN P. FORD (Write-In)",1
"BRIAN PILLMAN (Write-In)",1
"BRIAN SIEBEN (Write-In)",1
"BRIAN TURNER (Write-In)",1
"BRIAN WADDELL (Write-In)",1
"BRIAN WRIGHT (Write-In)",1
"BRIANNE COTTER (Write-In)",1
"BRIANNE JACQUES (Write-In)",1
"BRIGADA GEAR (Write-In)",1
"BRITT HUME (Write-In)",1
"BRITTANY MARINO (Write-In)",1
"BROUNER MULLIN (Write-In)",1
"BRUCE BENT II (Write-In)",1
"BRUCE CALLFIELD (Write-In)",1
"BRUCE DICCICO (Write-In)",1
"BRUCE FACTOR (Write-In)",1
"BRUCE HOOLEY (Write-In)",1
"BRUCE KLEY (Write-In)",1
"BRUCE LEDERMAN (Write-In)",9
"BRUCE T. SPECTOR (Write-In)",2
"BRUCE VAGAR (Write-In)",1
"BRUCE WAYNE (Write-In)",1
"BRYAN GOLDBERG (Write-In)",1
"BRYAN JIMENEZ (Write-In)",1
"BRYAN M BELOR (Write-In)",1
"BRYAN MCCARTHY (Write-In)",1
"BRYAN ULELLER (Write-In)",1
"BRYCEY DERR (Write-In)",1
"BRYON WHITE (Write-In)",1
"BURKE BOGER (Write-In)",1
"BURT PRELUSKY (Write-In)",1
"BUSTER POSEY (Write-In)",1
"BUZZ ALDRIN (Write-In)",1
"C L CALLAHAN (Write-In)",1
"C ZACHARY ROSENBERG (Write-In)",1
"C. PHILIP THEIL (Write-In)",1
"C. ZACHARY ROSENBERG (Write-In)",1
"CADE THOMPSON (Write-In)",1
"CAITIN YORK (Write-In)",1
"CAITLIN BLADT (Write-In)",1
"CAITLIN HALLIGAN (Write-In)",1
"CAL RIPKIN (Write-In)",1
"CALEB CLAO (Write-In)",1
"CALEB LAMEL (Write-In)",1
"CALVIN COOLIDGE (Write-In)",1
"CAMERON MALONEY (Write-In)",1
"CAMILE ABATE (Write-In)",1
"CAMILE MONTAQUE (Write-In)",1
"CAMILLE DESIO (Write-In)",1
"CAMPBELL BROWN (Write-In)",1
"CANDACE BARASCH (Write-In)",1
"CANDICE CHO (Write-In)",1
"CANDIDATO ESCRITO (Write-In)",1
"CARDINAL TIMOTHY DOLAN (Write-In)",1
"CAREY R. DVNNE (Write-In)",1
"CARL EPPERS (Write-In)",1
"CARL HART (Write-In)",1
"CARL SHIMKIN (Write-In)",1
"CARL TAIT (Write-In)",1
"CARLA FLORINA (Write-In)",1
"CARLIN MEYER (Write-In)",1
"CARLITO CENIDO (Write-In)",1
"CARLOS ALVARADO (Write-In)",1
"CARLOS GARCIA (Write-In)",1
"CARLOS MANUAL SANTIAGO (Write-In)",1
"CARLOS SHEPARD (Write-In)",1
"CARLOS VALDEZ (Write-In)",1
"CARLY FARBER (Write-In)",1
"CARLY GRIFFE (Write-In)",1
"CARLY LYNCH (Write-In)",1
"CARMAC MCCARTHY (Write-In)",1
"CARMELO ANTHONY (Write-In)",2
"CARMEN AREOALO (Write-In)",1
"CARMEN DE LA ROSA (Write-In)",1
"CARMEN MIRANDA (Write-In)",1
"CAROL BUONONCONTRI (Write-In)",1
"CAROL USICK (Write-In)",1
"CAROLINA LEON SAAVEDRA (Write-In)",1
"CAROLINE KANTER (Write-In)",1
"CAROLINE RISMAN (Write-In)",1
"CAROLINE SCHULTZ (Write-In)",1
"CAROLYN A MURPHY (Write-In)",1
"CAROLYN CLANY (Write-In)",1
"CAROLYN CONABOY (Write-In)",1
"CAROLYN D RICHMOND (Write-In)",1
"CAROLYN KUBITSCHEK (Write-In)",1
"CAROLYN RULE (Write-In)",1
"CAROLYN STEINBERG (Write-In)",1
"CAROLYN WALKER DIALLO (Write-In)",1
"CARRIE CHEPMAN CATT (Write-In)",1
"CARROS RUIZ (Write-In)",1
"CARTTER HELLISON (Write-In)",1
"CARY S. GUNTHER (Write-In)",2
"CARYN MUSKIN (Write-In)",1
"CASS ADELMAN (Write-In)",1
"CASS GUNTHER (Write-In)",2
"CASSANDRA R KULZER (Write-In)",1
"CASSANDRE THEANO (Write-In)",1
"CAT STEVENS (Write-In)",1
"CATE CERUSO (Write-In)",1
"CATHERINE A. SCHNEIDER (Write-In)",1
"CATHERINE BARTLEY (Write-In)",1
"CATHERINE IGER (Write-In)",1
"CATHERINE ROCHE (Write-In)",1
"CATHY NIX (Write-In)",1
"CECIL WRAY (Write-In)",1
"CEDRIC KAVGOGLUM (Write-In)",1
"CEIL CLULTOBCK (Write-In)",1
"CELIA COORE (Write-In)",1
"CELIA CRUZ (Write-In)",1
"CENNER KELLY (Write-In)",1
"CEREESE QUSBA (Write-In)",1
"CESAR MILAN (Write-In)",1
"CHAD JACKSON (Write-In)",1
"CHAIM LEGGIERE (Write-In)",1
"CHALY ARROZ (Write-In)",1
"CHAPIN GREGOR (Write-In)",2
"CHARLES A. SCHAMS JR. (Write-In)",1
"CHARLES A. SCHIANO (Write-In)",1
"CHARLES BARKLEY (Write-In)",1
"CHARLES BRONSON (Write-In)",1
"CHARLES C HALE (Write-In)",1
"CHARLES CANADY (Write-In)",4
"CHARLES CARNEGIE (Write-In)",1
"CHARLES CONROY (Write-In)",1
"CHARLES D.S HALE (Write-In)",1
"CHARLES E WATERBURY (Write-In)",1
"CHARLES E. DORKEY (Write-In)",1
"CHARLES E. DORKEY III (Write-In)",2
"CHARLES ENGMAN (Write-In)",1
"CHARLES GOLDEN (Write-In)",1
"CHARLES KNIGHT (Write-In)",1
"CHARLES MONTELONE (Write-In)",1
"CHARLES PRATT (Write-In)",1
"CHARLES RANGEL (Write-In)",2
"CHARLES RATHJEN (Write-In)",1
"CHARLES RETCH (Write-In)",1
"CHARLES SCHIANO (Write-In)",1
"CHARLES SCHUMER (Write-In)",3
"CHARLES SEGO (Write-In)",1
"CHARLES STAFFORD (Write-In)",1
"CHARLES T BERGMANN (Write-In)",1
"CHARLES T. GLAWS (Write-In)",1
"CHARLES TAIBT (Write-In)",1
"CHARLES ZITEMANN (Write-In)",1
"CHARLES ZITZMANN (Write-In)",1
"CHARLEY D. LANTER (Write-In)",1
"CHARLIE AREITRA (Write-In)",1
"CHARLIE SHEEN (Write-In)",4
"CHARLOTTE ZWEIBACH (Write-In)",1
"CHATHAM GILLIS (Write-In)",1
"CHELSEA CLINTON (Write-In)",1
"CHELSEA MANNING (Write-In)",2
"CHERYL EPSTEIN (Write-In)",1
"CHERYL GONZALES (Write-In)",1
"CHESTER A. ARTHUR (Write-In)",1
"CHESYL SOLOMON (Write-In)",1
"CHETAN DUBE (Write-In)",1
"CHIHIRO HASHIMOTO (Write-In)",1
"CHING LAI LIE (Write-In)",1
"CHLOE ACKERMAN (Write-In)",2
"CHLOE CHAD (Write-In)",1
"CHLOE ELTON (Write-In)",1
"CHLOE KANTOR (Write-In)",1
"CHLOE MARGULES (Write-In)",1
"CHLOE PORTER (Write-In)",1
"CHLOE PRECHETTE (Write-In)",1
"CHOD HILL (Write-In)",1
"CHRIS BAYLES (Write-In)",1
"CHRIS BENOIT (Write-In)",1
"CHRIS BOOTH (Write-In)",1
"CHRIS BRODY (Write-In)",1
"CHRIS BRRITMAN (Write-In)",1
"CHRIS CHELIOS (Write-In)",1
"CHRIS CHRISTIE (Write-In)",3
"CHRIS FRIGON (Write-In)",1
"CHRIS HERTEL (Write-In)",1
"CHRIS HOGAN (Write-In)",1
"CHRIS KEEL (Write-In)",1
"CHRIS KELLY (Write-In)",1
"CHRIS KOEHNKOV (Write-In)",1
"CHRIS MAILMAN (Write-In)",1
"CHRIS NORTON (Write-In)",1
"CHRIS PORTE (Write-In)",1
"CHRIS PROVENZANO (Write-In)",1
"CHRIS SENAPE (Write-In)",1
"CHRIS SIEWELINOY (Write-In)",1
"CHRIS SLAWSKY (Write-In)",1
"CHRIS SMITH ESQ (Write-In)",1
"CHRIS STAVES (Write-In)",1
"CHRIS WARREN (Write-In)",1
"CHRIS YARED (Write-In)",1
"CHRISTIAN AMBRUOSO (Write-In)",1
"CHRISTIAN BECKER (Write-In)",1
"CHRISTIAN BROOKMAN (Write-In)",1
"CHRISTIAN GALLIANI (Write-In)",1
"CHRISTIAN HERZECA (Write-In)",1
"CHRISTIE G POPAPETRON (Write-In)",1
"CHRISTIE TODD WHITMAN (Write-In)",1
"CHRISTINA HAGGLUND (Write-In)",1
"CHRISTINA SANTOS (Write-In)",1
"CHRISTINE BARTOL (Write-In)",1
"CHRISTINE EBENT (Write-In)",1
"CHRISTINE LILYJEGREN (Write-In)",1
"CHRISTINE M. FECKO (Write-In)",1
"CHRISTINE TAMMY CHUNG (Write-In)",1
"CHRISTOPHER B. WILLIAMS (Write-In)",1
"CHRISTOPHER BAZZONI (Write-In)",1
"CHRISTOPHER BRADLEY (Write-In)",1
"CHRISTOPHER CASEY (Write-In)",1
"CHRISTOPHER CLOUDEN (Write-In)",1
"CHRISTOPHER COLAROSSI (Write-In)",1
"CHRISTOPHER COLLINS (Write-In)",1
"CHRISTOPHER COX (Write-In)",1
"CHRISTOPHER DOERING (Write-In)",1
"CHRISTOPHER DUNN (Write-In)",1
"CHRISTOPHER HORN (Write-In)",1
"CHRISTOPHER J MURPHY (Write-In)",1
"CHRISTOPHER JORDAN DORNER (Write-In)",1
"CHRISTOPHER LIN (Write-In)",1
"CHRISTOPHER LINTON (Write-In)",1
"CHRISTOPHER M LEONARD (Write-In)",1
"CHRISTOPHER M. TURNER (Write-In)",1
"CHRISTOPHER MACPOUGUL (Write-In)",1
"CHRISTOPHER MASON (Write-In)",1
"CHRISTOPHER PORCELLI (Write-In)",1
"CHRISTOPHER REGAN (Write-In)",1
"CHRISTOPHER VAN ZELE (Write-In)",1
"CHRISTORPHER OCHS (Write-In)",1
"CHRYSTAL VEAZEY (Write-In)",1
"CHUCK KNOBLOCK (Write-In)",1
"CHUCK NORRIS (Write-In)",1
"CHUCK WAGOR (Write-In)",1
"CHUNK MYLLIGAN (Write-In)",1
"CHUNN-TAEK OH (Write-In)",1
"CINDY FOX AISEN (Write-In)",1
"CINDY RIZZO (Write-In)",1
"CINDY RODRIGUEZ (Write-In)",1
"CISTINA LIANTQUIO (Write-In)",1
"CLAIRE HANG (Write-In)",1
"CLARA BARNES (Write-In)",1
"CLARA PALOMINO (Write-In)",1
"CLARENCE DARLOW (Write-In)",1
"CLARENCE THOMAS (Write-In)",6
"CLARINCE THOMAS (Write-In)",1
"CLARK KENT (Write-In)",1
"CLAUDIA BEGAS (Write-In)",1
"CLAUDIA DORSY (Write-In)",1
"CLAUDIA E. RAY (Write-In)",1
"CLAUDIA REEDER (Write-In)",1
"CLAUDIA WILLIAMS (Write-In)",1
"CLAY COOK (Write-In)",1
"CLIFTON DANIEL STIRLING (Write-In)",1
"CLINT EASTWOOD (Write-In)",1
"CLINT EASTWOOD, CARMEL, CA (Write-In)",1
"COCAO FRIEDMAN (Write-In)",1
"CODY PARKER (Write-In)",1
"COLBY ADCOCK (Write-In)",1
"COLBY ALFIERE (Write-In)",1
"COLEMAN VITAL (Write-In)",1
"COLEY NIX (Write-In)",1
"COLIN HEDNICK (Write-In)",1
"COLIN MILLER (Write-In)",1
"COLIN NIX (Write-In)",1
"COLIN POWELL (Write-In)",3
"COLIN RUGG (Write-In)",1
"COLON GILES (Write-In)",1
"CONCHITA HERNADEZ (Write-In)",1
"CONDALEEZA RICE (Write-In)",2
"CONDI RICE (Write-In)",1
"CONNIE HARPER-CASTLE (Write-In)",1
"CONNIE HEYMANN (Write-In)",1
"CONNOR J MURPHY (Write-In)",1
"CONNOR PALOMINO (Write-In)",1
"CONNOR REILY (Write-In)",1
"COOPER CHESTER (Write-In)",1
"COOPER LYNN (Write-In)",1
"CORAY CATANO (Write-In)",1
"CORBET RAMSEY (Write-In)",1
"CORDUROY CAR (Write-In)",1
"COREY MANGUM II (Write-In)",1
"COREY TOWERS (Write-In)",1
"CORI WESTON (Write-In)",1
"CORNELL WEST (Write-In)",1
"CORRINE PATIERSON (Write-In)",1
"CORY DOCTORON (Write-In)",1
"CORY RICHMAN (Write-In)",1
"CORY SHOOCK (Write-In)",1
"CORY WISHENGOOD (Write-In)",1
"COSMO MILLICAN (Write-In)",1
"COURTNEY DIMAURO (Write-In)",1
"CRAIG CARVNA (Write-In)",1
"CRAIG L. BROWN (Write-In)",1
"CRAIG P. DREUHL (Write-In)",1
"CRAIG USICK (Write-In)",1
"CRELGLDON COLON (Write-In)",1
"CRISPUS ATTUCKS (Write-In)",1
"CROSBY JASSEM (Write-In)",1
"CURSON COOPER (Write-In)",1
"CURT SCHILLING (Write-In)",1
"CURTIS GRANDERSON (Write-In)",1
"CURTIS SLIWA (Write-In)",4
"CYATHA KATZ (Write-In)",1
"CYNTHIA FITZGERALD (Write-In)",1
"CYNTHIA MATHEWS BROWN (Write-In)",1
"CYNTHIA MOUNT (Write-In)",1
"CYRIL INNIS (Write-In)",1
"CYRUS ABBE (Write-In)",1
"CYRUS ESLAMI (Write-In)",1
"CYRUS SANATI (Write-In)",1
"CYRUS VANCE (Write-In)",1
"DABIE TSAI (Write-In)",1
"DADREN BABINEAUX (Write-In)",1
"DAINA LANDE (Write-In)",1
"DAISY WILLTON (Write-In)",1
"DAIVD BEST (Write-In)",1
"DALE PETRILLO (Write-In)",1
"DAMANI SIMS (Write-In)",1
"DAMIAN PERROTTO (Write-In)",1
"DAN CHIMELKO (Write-In)",2
"DAN DISALVIO (Write-In)",1
"DAN DUKES (Write-In)",1
"DAN DUSSO (Write-In)",1
"DAN GARODNICK (Write-In)",1
"DAN HENRIGUEZ (Write-In)",1
"DAN JAKEBISIN (Write-In)",1
"DAN JENKS (Write-In)",1
"DAN KRIS (Write-In)",1
"DAN MITCHELL OH (Write-In)",1
"DAN O'NEIL (Write-In)",1
"DAN POSTON (Write-In)",1
"DAN QUAELE (Write-In)",1
"DAN QUAYLE (Write-In)",1
"DAN ROOTENBERG (Write-In)",1
"DAN TRIPPET (Write-In)",1
"DAN VOLLANA (Write-In)",1
"DANA CONDEN (Write-In)",1
"DANA HABACKY (Write-In)",1
"DANA NEWBORN (Write-In)",2
"DANA RALIEGH (Write-In)",1
"DANE KELLER RUTHEDGE ESQ (Write-In)",1
"DANELLE SINGER (Write-In)",1
"DANESHA WALL (Write-In)",1
"DANI HOPPER (Write-In)",1
"DANIEL ALEXANDER GANNES (Write-In)",1
"DANIEL ALTERMAN (Write-In)",1
"DANIEL ARON (Write-In)",1
"DANIEL BERZSHRMZ (Write-In)",1
"DANIEL BEU THACKER (Write-In)",1
"DANIEL BOSTWICK (Write-In)",1
"DANIEL DAVIDSON (Write-In)",1
"DANIEL DAY (Write-In)",1
"DANIEL DECELLES (Write-In)",1
"DANIEL EVANS (Write-In)",1
"DANIEL FLEX (Write-In)",1
"DANIEL GAJEWSKI (Write-In)",1
"DANIEL GLUCK (Write-In)",1
"DANIEL ISSACS (Write-In)",1
"DANIEL J. BARRY (Write-In)",1
"DANIEL J. FARLONG (Write-In)",1
"DANIEL J. FURLING (Write-In)",1
"DANIEL JOHN SCHNEIDER (Write-In)",1
"DANIEL KATZ (Write-In)",1
"DANIEL KOKHBA (Write-In)",1
"DANIEL L CEVALLOS (Write-In)",1
"DANIEL L. GREENBERG (Write-In)",1
"DANIEL MANN (Write-In)",1
"DANIEL MARGOSKEE (Write-In)",2
"DANIEL MARK COHEN (Write-In)",1
"DANIEL MARLO (Write-In)",1
"DANIEL MCCARTHY (Write-In)",1
"DANIEL MICHAELSON (Write-In)",1
"DANIEL MIELNICKI (Write-In)",1
"DANIEL MONTEL (Write-In)",1
"DANIEL NOLAN PIERCE (Write-In)",1
"DANIEL S. SAMOVICI (Write-In)",1
"DANIEL SCHNAPP (Write-In)",1
"DANIEL SCHWARTZ (Write-In)",1
"DANIEL SHAVIRO (Write-In)",1
"DANIEL SHIPPEY (Write-In)",1
"DANIEL SILVERMAN (Write-In)",1
"DANIEL SURMAN (Write-In)",1
"DANIEL VEKHTER (Write-In)",1
"DANIEL W. SULLIVAN (Write-In)",1
"DANIELLE SOLSUIG (Write-In)",1
"DANIKA FRY (Write-In)",1
"DANIL LINEHRINE (Write-In)",1
"DANNIELLA E. KELLER (Write-In)",1
"DANNY AMENDOLA (Write-In)",1
"DANNY KATCH (Write-In)",1
"DANNY KIM (Write-In)",1
"DANNY MCBRIDE (Write-In)",1
"DANNY POYDENIS (Write-In)",1
"DANYSE FUSCO (Write-In)",1
"DARIS EHLICK (Write-In)",1
"DARK SAMUS (Write-In)",1
"DAROLD ORSINIS CASTILLO (Write-In)",1
"DARRELL R SCOTT (Write-In)",1
"DARRELLE REVIS (Write-In)",1
"DARREN GOLDMAN (Write-In)",1
"DARREN OVED (Write-In)",1
"DARREN SEIVER (Write-In)",1
"DARREN SMITH (Write-In)",1
"DAVE CHAPPELLE (Write-In)",1
"DAVE RUBIN (Write-In)",1
"DAVID A . MCGILL (Write-In)",1
"DAVID A FRIEDMAN (Write-In)",1
"DAVID ABAI (Write-In)",1
"DAVID ALBERT (Write-In)",1
"DAVID ASCNER (Write-In)",1
"DAVID ASH (Write-In)",1
"DAVID ASMAN (Write-In)",1
"DAVID B BEHRENS (Write-In)",1
"DAVID B WADDELL (Write-In)",1
"DAVID BERMAN (Write-In)",1
"DAVID BILTEKOFF (Write-In)",1
"DAVID BLAZINA (Write-In)",1
"DAVID BLOCK (Write-In)",1
"DAVID BLONDELL (Write-In)",1
"DAVID BOIES (Write-In)",1
"DAVID BOSTWICK (Write-In)",1
"DAVID BRUDER (Write-In)",1
"DAVID BUCHNER (Write-In)",1
"DAVID BUNNING, ESQ (Write-In)",1
"DAVID BYEFF (Write-In)",1
"DAVID CARCISTLE (Write-In)",1
"DAVID CASAVIS (Write-In)",1
"DAVID CHEN (Write-In)",1
"DAVID CHUBOK (Write-In)",1
"DAVID CLURMAN (Write-In)",1
"DAVID COHEN (Write-In)",4
"DAVID D.STRACHON JR. (Write-In)",1
"DAVID DESTAFORO (Write-In)",1
"DAVID DINKINS (Write-In)",2
"DAVID DRUCKER (Write-In)",1
"DAVID DUKE (Write-In)",1
"DAVID E JACOBY (Write-In)",1
"DAVID E TAMBINI (Write-In)",1
"DAVID ERIC ROSS (Write-In)",1
"DAVID FEINSTEIN (Write-In)",1
"DAVID FIELD (Write-In)",1
"DAVID FILOSA (Write-In)",1
"DAVID FITZGERALD (Write-In)",1
"DAVID GODOSKY (Write-In)",1
"DAVID GOLDMAN (Write-In)",1
"DAVID GRICE (Write-In)",1
"DAVID H RUBIN (Write-In)",1
"DAVID HALE (Write-In)",1
"DAVID HANZAL (Write-In)",1
"DAVID HERNANDEZ (Write-In)",1
"DAVID HERSHEY-WEBB (Write-In)",1
"DAVID HESS (Write-In)",1
"DAVID HOLLANDEER (Write-In)",4
"DAVID HSIA (Write-In)",1
"DAVID J GREENWALD (Write-In)",1
"DAVID J. FRIEDLANDER (Write-In)",1
"DAVID JAKES (Write-In)",1
"DAVID JUSTICE (Write-In)",1
"DAVID KLEIMAN (Write-In)",1
"DAVID KOBESI (Write-In)",1
"DAVID KOCH (Write-In)",1
"DAVID KOHANE (Write-In)",1
"DAVID L. BUCKNER (Write-In)",1
"DAVID L. GREGORY ESQ (Write-In)",1
"DAVID LEISCLLIN (Write-In)",1
"DAVID LEMIE MILLER (Write-In)",1
"DAVID LEPARD (Write-In)",1
"DAVID LEWING (Write-In)",1
"DAVID LORING ESQ (Write-In)",1
"DAVID M. BUTSCH (Write-In)",1
"DAVID M. ZINSTEIN (Write-In)",1
"DAVID M.COHN (Write-In)",1
"DAVID MAGANA (Write-In)",1
"DAVID MALEN (Write-In)",1
"DAVID MALPASS (Write-In)",1
"DAVID MCSWEENEY (Write-In)",1
"DAVID MEJIA COLGAN (Write-In)",1
"DAVID MIER (Write-In)",1
"DAVID MIRANDA (Write-In)",1
"DAVID MOISA (Write-In)",1
"DAVID MORRIS (Write-In)",1
"DAVID MWR (Write-In)",1
"DAVID N. DINKINS (Write-In)",1
"DAVID NG (Write-In)",1
"DAVID NOVICH (Write-In)",1
"DAVID OING (Write-In)",1
"DAVID O'KEEFE (Write-In)",1
"DAVID ORTIZ (Write-In)",2
"DAVID OSTWALD (Write-In)",1
"DAVID PATRAUS (Write-In)",1
"DAVID PAUL (Write-In)",1
"DAVID PORTNOY (Write-In)",1
"DAVID PRICE (Write-In)",1
"DAVID R. GROMAN (Write-In)",1
"DAVID R. MALPASS (Write-In)",1
"DAVID RICHARDS (Write-In)",1
"DAVID ROBBINS (Write-In)",1
"DAVID ROBINSON (Write-In)",1
"DAVID RUBIN (Write-In)",1
"DAVID SACK (Write-In)",2
"DAVID SCHALFER (Write-In)",1
"DAVID SCHLASS (Write-In)",1
"DAVID SCHULTZ (Write-In)",1
"DAVID SCOTT (Write-In)",1
"DAVID SMITH (Write-In)",1
"DAVID SOCHOL (Write-In)",1
"DAVID STEEL (Write-In)",1
"DAVID STEINSCHRABOR (Write-In)",1
"DAVID STERN (Write-In)",1
"DAVID STRAS (Write-In)",3
"DAVID TOLHIN (Write-In)",1
"DAVID WALTON (Write-In)",1
"DAVID WARREN ROSS (Write-In)",1
"DAVID WELINKE (Write-In)",1
"DAVID WRIGHT (Write-In)",1
"DAVID Y. KIM (Write-In)",1
"DAVID ZABLE (Write-In)",1
"DAVID ZUCKSHUTZ (Write-In)",1
"DAWN FOX (Write-In)",2
"DAYMIEN VILLASARON (Write-In)",1
"DAYNA CASSIDY (Write-In)",1
"DEAN KUSAKABE (Write-In)",1
"DEAN VIGILIANO (Write-In)",1
"DEANA HAYEN (Write-In)",1
"DEANE GROSS (Write-In)",1
"DEANNA DUKES (Write-In)",1
"DEBBIE COLLINS (Write-In)",1
"DEBORAH DANNER (Write-In)",1
"DEBORAH DEARTH (Write-In)",1
"DEBORAH DIAMOND (Write-In)",1
"DEBORAH EVANGELOKES (Write-In)",2
"DEBORAH JORDAN (Write-In)",1
"DEBORAH KARALUNAS (Write-In)",4
"DEBORAH SASSON (Write-In)",1
"DEBRA A. JAMES (Write-In)",1
"DEBRA CHERNEY (Write-In)",1
"DEBRA L CHERNEY (Write-In)",1
"DEENA HARRIS (Write-In)",1
"DEIRDRE PAPPALANDO (Write-In)",1
"DELFFROM MATHER (Write-In)",1
"DELTON VANDEVER (Write-In)",1
"DEMS DABRABS (Write-In)",1
"DENIS G KELLY (Write-In)",1
"DENISE BARLOW (Write-In)",1
"DENISE JOHNSON (Write-In)",1
"DENISE ROSENBLUM (Write-In)",1
"DENNIS BLOCK (Write-In)",1
"DENNIS KLUESENER (Write-In)",1
"DENNIS NEWMAN (Write-In)",1
"DENNIS RECCA (Write-In)",1
"DENNIS RODMAN (Write-In)",1
"DENNIS VACCO (Write-In)",1
"DENNIS WALSH (Write-In)",1
"DENNISON YOUNG JR. (Write-In)",1
"DENNRD TRUMP (Write-In)",1
"DENNUSON YOUNG (Write-In)",1
"DEON SAL (Write-In)",1
"DEREK CHILVERS (Write-In)",1
"DEREK JETER (Write-In)",7
"DERIAN HATCHER (Write-In)",1
"DERRDRE BUCK (Write-In)",1
"DERRICK BOSTIC (Write-In)",1
"DERRICK ROSE (Write-In)",1
"DEV GHOSE (Write-In)",1
"DEVIN MCMATTON (Write-In)",1
"DEVIN PIERCE (Write-In)",1
"DEVIN SHEPERD (Write-In)",1
"DEVIN YVAN (Write-In)",1
"DEVORAH RUBE (Write-In)",1
"DEXTER FOULER (Write-In)",1
"DIANA L. ERBREN (Write-In)",1
"DIANA MAHYI (Write-In)",1
"DIANA PRINCE (Write-In)",1
"DIANE HERTZ (Write-In)",1
"DIANE HUMETEWA (Write-In)",1
"DIANE KOLATCH (Write-In)",1
"DIANE NOVICH (Write-In)",1
"DIANNE S SYKES (Write-In)",3
"DIANNE SYKES (Write-In)",1
"DICK CHANEY (Write-In)",1
"DICK CHENEY (Write-In)",2
"DICK GREGORY (Write-In)",2
"DIMITIN RAITZIN (Write-In)",1
"DINA COHEN (Write-In)",1
"D'NESH D'SOUZA (Write-In)",1
"DOLLY PARTON (Write-In)",1
"DOMHNALL O'DONNCHADHA (Write-In)",1
"DOMINIC CARTER (Write-In)",1
"DOMINIC DEMARCO (Write-In)",1
"DOMINIC DOMINGO (Write-In)",1
"DON BUCHWALD (Write-In)",1
"DON KING (Write-In)",1
"DON ROSENBERG (Write-In)",1
"DON TRUMP (Write-In)",1
"DON WILLET (Write-In)",1
"DONALD A. MILES (Write-In)",1
"DONALD BURKE (Write-In)",1
"DONALD CHERRY (Write-In)",1
"DONALD D TRUMP (Write-In)",1
"DONALD DILLON (Write-In)",1
"DONALD FINNEGAN (Write-In)",1
"DONALD NIX (Write-In)",1
"DONALD TRUMP (Write-In)",89
"DONALD TRUMP JR (Write-In)",2
"DONALD TRUMP JR. (Write-In)",3
"DONELL BUCK (Write-In)",1
"DONNA BASCOM (Write-In)",1
"DONNA CONALE (Write-In)",1
"DONNA ESPOSITO (Write-In)",1
"DONNY FOOTE (Write-In)",1
"DORIS STEPHENS (Write-In)",1
"DORON KENTER (Write-In)",1
"DOROTHY DEVINE (Write-In)",1
"DOROTHY G HARRIS (Write-In)",1
"DOROTHY WAGNER (Write-In)",1
"DOUG MOROLLA (Write-In)",1
"DOUG SKRYPEK (Write-In)",1
"DOUG TATZ (Write-In)",1
"DOUG WRIGHT (Write-In)",1
"DOVE BERGER, ESQ. (Write-In)",1
"DR SAMEAL FRANCO (Write-In)",1
