"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Emergency",0
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Absentee/Military",5
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Federal",0
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Affidavit",2
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Garleen St. Germain (F) - Pledged to support Sanders",43
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Mark Winston Griffith (M) - Pledged to support Sanders",44
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jelani Mashariki (M) - Pledged to support Sanders",44
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Debbie Tiamfook (F) - Pledged to support Sanders",46
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jeffrey Severe (M) - Pledged to support Sanders",42
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Walter Mosley (M) - Pledged to support Clinton",65
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Laurie Cumbo (F) - Pledged to support Clinton",65
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Henry Butler (M) - Pledged to support Clinton",60
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Melba Brown (F) - Pledged to support Clinton",64
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Stanley Scutt (M) - Pledged to support Clinton",59
"23","066","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Nikki Lucas (F) - Pledged to support Clinton",62
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Public Counter",70
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Emergency",0
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Absentee/Military",1
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Federal",0
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Affidavit",2
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Garleen St. Germain (F) - Pledged to support Sanders",24
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Mark Winston Griffith (M) - Pledged to support Sanders",23
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jelani Mashariki (M) - Pledged to support Sanders",24
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Debbie Tiamfook (F) - Pledged to support Sanders",21
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jeffrey Severe (M) - Pledged to support Sanders",23
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Walter Mosley (M) - Pledged to support Clinton",45
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Laurie Cumbo (F) - Pledged to support Clinton",43
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Henry Butler (M) - Pledged to support Clinton",43
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Melba Brown (F) - Pledged to support Clinton",43
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Stanley Scutt (M) - Pledged to support Clinton",43
"23","067","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Nikki Lucas (F) - Pledged to support Clinton",42
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Public Counter",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Emergency",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Absentee/Military",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Federal",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Affidavit",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Garleen St. Germain (F) - Pledged to support Sanders",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Mark Winston Griffith (M) - Pledged to support Sanders",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jelani Mashariki (M) - Pledged to support Sanders",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Debbie Tiamfook (F) - Pledged to support Sanders",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jeffrey Severe (M) - Pledged to support Sanders",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Walter Mosley (M) - Pledged to support Clinton",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Laurie Cumbo (F) - Pledged to support Clinton",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Henry Butler (M) - Pledged to support Clinton",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Melba Brown (F) - Pledged to support Clinton",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Stanley Scutt (M) - Pledged to support Clinton",0
"23","075","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Nikki Lucas (F) - Pledged to support Clinton",0
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Public Counter",50
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Emergency",0
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Absentee/Military",1
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Federal",0
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Affidavit",3
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Garleen St. Germain (F) - Pledged to support Sanders",21
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Mark Winston Griffith (M) - Pledged to support Sanders",21
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jelani Mashariki (M) - Pledged to support Sanders",17
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Debbie Tiamfook (F) - Pledged to support Sanders",22
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jeffrey Severe (M) - Pledged to support Sanders",18
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Walter Mosley (M) - Pledged to support Clinton",24
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Laurie Cumbo (F) - Pledged to support Clinton",25
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Henry Butler (M) - Pledged to support Clinton",20
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Melba Brown (F) - Pledged to support Clinton",21
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Stanley Scutt (M) - Pledged to support Clinton",18
"23","084","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Nikki Lucas (F) - Pledged to support Clinton",21
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Public Counter",15
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Emergency",0
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Absentee/Military",0
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Federal",0
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Affidavit",0
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Garleen St. Germain (F) - Pledged to support Sanders",2
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Mark Winston Griffith (M) - Pledged to support Sanders",1
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jelani Mashariki (M) - Pledged to support Sanders",1
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Debbie Tiamfook (F) - Pledged to support Sanders",2
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Jeffrey Severe (M) - Pledged to support Sanders",1
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Walter Mosley (M) - Pledged to support Clinton",11
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Laurie Cumbo (F) - Pledged to support Clinton",13
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Henry Butler (M) - Pledged to support Clinton",13
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Melba Brown (F) - Pledged to support Clinton",14
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Stanley Scutt (M) - Pledged to support Clinton",11
"38","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","08",6,"Nikki Lucas (F) - Pledged to support Clinton",12
