"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",19
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",17
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",497
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",1
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",453
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",30
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",11
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",13
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",325
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",1
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",706
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",61
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",20
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",19
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",522
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",4
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",842
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",51
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",25
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",14
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",592
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",3
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",450
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",32
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",10
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",23
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",247
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",5
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",422
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",31
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",11
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",15
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",302
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",777
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",60
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",25
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",20
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",563
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",5
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",493
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",57
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",7
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",11
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",362
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",3
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",423
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",21
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",10
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",9
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",290
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",1
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",474
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",24
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",14
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",12
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",309
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",4
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",581
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",32
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",10
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",10
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",388
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",1
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",837
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",45
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",11
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",15
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",562
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",4
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",364
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",17
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",6
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",6
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",221
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",1
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",672
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",3
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",54
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",16
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",27
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",476
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",3
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",525
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",53
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",21
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",17
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",365
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",1
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",317
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",23
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",22
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",12
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",189
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",2
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",582
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",47
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",31
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",35
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",427
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",2
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",502
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",3
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",46
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",31
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",12
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",354
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",3
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",222
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",28
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",10
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",10
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",163
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",2
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",307
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",22
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",20
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",10
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",187
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Scattered",1
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",463
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",3
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",70
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",17
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",13
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",318
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Absentee/Military",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Federal",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Special Presidential",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1009",1,"Lori Sattler (Democratic)",0
