"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",20
"70","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",6
"70","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",14
"70","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",346
"70","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",333
"70","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
"70","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",180
"70","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",16
"70","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"70","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",7
"70","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",118
"70","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",114
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",533
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",24
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",19
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",286
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",301
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",0
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",517
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",7
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",6
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",17
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",236
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",257
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",497
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",17
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",16
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",241
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",268
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",683
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",25
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",3
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",20
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",345
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",368
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",7
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",386
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",22
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",20
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",210
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",224
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",614
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",27
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",42
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",323
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",364
"71","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",5
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",557
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",24
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",7
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",21
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",300
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",310
"71","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",448
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",10
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",8
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",199
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",231
"71","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",3
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",418
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",24
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",3
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",27
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",256
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",290
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",548
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",26
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",20
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",10
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",331
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",328
"71","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",705
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",26
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",10
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",337
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",364
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",291
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",17
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",26
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",201
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",199
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",414
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",12
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",12
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",236
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",244
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",432
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",24
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",17
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",231
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",229
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",527
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",16
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",21
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",273
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",274
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",641
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",26
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",9
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",18
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",336
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",348
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",664
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",28
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",28
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",387
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",379
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",592
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",27
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",9
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",23
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",313
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",328
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",407
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",19
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",30
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",206
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",249
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",431
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",12
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",35
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",229
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",242
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",3
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",486
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",13
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",3
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",9
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",209
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",223
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
