"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"85","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",2
"85","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",68
"85","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",23
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",27
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",8
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",13
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",61
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",2
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",14
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",31
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",22
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",2
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",6
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",10
"85","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",58
"85","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",1
"85","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",10
"85","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",30
"85","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",34
"85","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",3
"85","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",1
"85","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",8
"85","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",23
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",31
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",7
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",13
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",58
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",12
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",30
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",77
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",8
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",10
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",41
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",30
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",6
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",17
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",57
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",3
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",8
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",30
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",66
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",2
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",1
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",9
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",25
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",89
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",2
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",3
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",14
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",43
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",89
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",9
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",38
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",53
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",9
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",18
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",45
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",3
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",3
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",9
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",26
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",57
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",3
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",16
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",24
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",61
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",15
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",22
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",46
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",1
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",9
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",27
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",23
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",1
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",2
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",12
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",10
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",22
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",5
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",9
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",46
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",1
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",6
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",25
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",57
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",1
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",14
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",27
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",54
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",9
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",20
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",19
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",4
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",8
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",47
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",3
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",1
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",10
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",13
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",50
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",4
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",8
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",33
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",41
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",1
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",11
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",19
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",56
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",2
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",12
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",20
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",49
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",1
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",8
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",22
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",38
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",2
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",1
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",11
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",17
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",78
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",9
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",25
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",44
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",39
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",2
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",1
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",7
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",25
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",25
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",3
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",8
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",12
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Simone Simmons",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Antonia Figueroa",0
"85","073","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",0
"85","073","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","073","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","073","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","074","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",0
"85","074","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
"85","074","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Absentee/Military",0
"85","074","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Affidavit",0
"85","075","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Public Counter",0
"85","075","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Female District Leader","85",1,"Emergency",0
