"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",441
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",38
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",21
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",15
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",359
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",283
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",25
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",9
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",5
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",240
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",296
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",1
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",29
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",7
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",12
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",216
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",549
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",37
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",20
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",13
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",430
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",798
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",51
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",21
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",19
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",560
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",4
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",753
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",44
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",31
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",19
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",571
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",9
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",618
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",52
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",9
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",23
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",474
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",705
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",38
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",21
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",18
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",514
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",627
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",36
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",28
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",17
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",495
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",351
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",27
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",4
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",9
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",280
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",675
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",32
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",21
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",17
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",477
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",3
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",631
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",28
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",14
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",10
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",390
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",3
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",822
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",53
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",12
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",21
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",649
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",554
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",44
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",11
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",16
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",448
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",2
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",411
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",25
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",4
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",4
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",289
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",2
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",574
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",21
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",11
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",25
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",408
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",673
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",48
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",19
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",25
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",468
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",735
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",34
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",14
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",21
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",510
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",2
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",839
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",66
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",30
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",27
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",568
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",2
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",853
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",54
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",28
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",19
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",669
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",3
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",577
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",50
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",20
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",13
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",409
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",4
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",814
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",91
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",35
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",15
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",649
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",6
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",670
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",55
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",6
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",8
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",491
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",4
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",205
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",5
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",6
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",113
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",395
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",7
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",1
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",23
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",175
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",451
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",12
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",16
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",173
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Scattered",1
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",420
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",3
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",1
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",25
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",180
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Public Counter",275
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Manually Counted Emergency",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Absentee/Military",5
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Federal",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Special Presidential",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Affidavit",15
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1002",1,"Margaret Pui Yee Chan (Democratic)",113
