"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","057","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","057","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","057","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","057","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","058","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",1
"62","058","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","058","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","058","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","058","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","058","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","058","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","059","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","059","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","059","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","059","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","059","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","059","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","059","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","060","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","060","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","060","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","060","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","060","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","060","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","060","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","061","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","061","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","061","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","061","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","061","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","061","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","061","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","062","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","062","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","062","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","062","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","062","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","062","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","062","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","063","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","063","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","063","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","063","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","063","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","063","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","063","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","064","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",4
"62","064","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","064","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","064","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","064","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",2
"62","064","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",2
"62","064","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",2
"62","065","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","065","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","065","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","065","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","065","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","065","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","065","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","066","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","066","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","066","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","066","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","066","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","066","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","066","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","067","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",3
"62","067","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","067","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",1
"62","067","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","067","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",2
"62","067","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",3
"62","067","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",1
"62","068","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",2
"62","068","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","068","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","068","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","068","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","068","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",2
"62","068","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","069","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","069","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","069","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","069","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","069","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","069","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","069","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","070","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",2
"62","070","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","070","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","070","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","070","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","070","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","070","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",2
"62","071","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","071","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","071","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","071","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","071","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","071","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","071","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",2
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",2
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",1
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",1
"62","074","Richmond","COMBINED INTO 031/62","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","074","Richmond","COMBINED INTO 031/62","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","074","Richmond","COMBINED INTO 031/62","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","074","Richmond","COMBINED INTO 031/62","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","075","Richmond","COMBINED INTO 013/64","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","075","Richmond","COMBINED INTO 013/64","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","075","Richmond","COMBINED INTO 013/64","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","075","Richmond","COMBINED INTO 013/64","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Public Counter",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Emergency",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Absentee/Military",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Affidavit",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Benny A. Umbra",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Albert W. Klingele",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Conservative","Delegate to Judicial Convention","62",2,"Frank P. Aversa",0
