"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","075","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",0
"84","075","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",12
"84","076","Bronx","COMBINED INTO 048/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"84","076","Bronx","COMBINED INTO 048/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"84","076","Bronx","COMBINED INTO 048/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"84","077","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"84","077","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"84","077","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"84","081","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"84","081","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"84","081","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",126
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",6
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",62
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",25
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",4
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",13
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",3
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",19
"85","013","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Scattered",2
"85","019","Bronx","COMBINED INTO 013/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","019","Bronx","COMBINED INTO 013/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","019","Bronx","COMBINED INTO 013/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",130
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",3
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",3
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",40
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",17
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",31
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",13
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",6
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",25
"85","020","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Scattered",2
"85","021","Bronx","COMBINED INTO 020/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","021","Bronx","COMBINED INTO 020/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","021","Bronx","COMBINED INTO 020/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",60
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",1
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",1
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",33
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",3
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",11
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",5
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",2
"85","036","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",8
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",42
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",19
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",7
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",3
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",1
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",0
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",11
"85","037","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Scattered",1
"85","038","Bronx","COMBINED INTO 075/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","038","Bronx","COMBINED INTO 075/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","038","Bronx","COMBINED INTO 075/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",69
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",2
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",2
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",46
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",4
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",15
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",2
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",0
"85","039","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",4
"85","040","Bronx","COMBINED INTO 039/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","040","Bronx","COMBINED INTO 039/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","040","Bronx","COMBINED INTO 039/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",59
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",3
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",1
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",40
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",8
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",4
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",4
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",2
"85","043","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",3
"85","044","Bronx","COMBINED INTO 043/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","044","Bronx","COMBINED INTO 043/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","044","Bronx","COMBINED INTO 043/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",104
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",7
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",1
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",78
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",10
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",12
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",5
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",4
"85","045","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",2
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",63
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",3
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",50
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",3
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",5
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",4
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",1
"85","046","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",2
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",63
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",2
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",3
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",45
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",9
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",8
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",4
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",0
"85","047","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",1
"85","048","Bronx","COMBINED INTO 047/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","048","Bronx","COMBINED INTO 047/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","048","Bronx","COMBINED INTO 047/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",69
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",2
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",31
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",12
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",21
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",2
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",0
"85","049","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",5
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",106
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",1
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",41
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",14
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",36
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",7
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",4
"85","050","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",5
"85","051","Bronx","COMBINED INTO 050/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","051","Bronx","COMBINED INTO 050/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","051","Bronx","COMBINED INTO 050/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","052","Bronx","COMBINED INTO 036/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","052","Bronx","COMBINED INTO 036/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","052","Bronx","COMBINED INTO 036/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",102
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",3
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",2
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",40
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",12
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",19
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",2
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",2
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",31
"85","053","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Scattered",1
"85","054","Bronx","COMBINED INTO 053/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","054","Bronx","COMBINED INTO 053/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","054","Bronx","COMBINED INTO 053/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",54
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",1
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",19
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",6
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",17
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",0
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",5
"85","055","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",8
"85","057","Bronx","COMBINED INTO 036/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","057","Bronx","COMBINED INTO 036/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","057","Bronx","COMBINED INTO 036/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","058","Bronx","COMBINED INTO 059/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","058","Bronx","COMBINED INTO 059/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","058","Bronx","COMBINED INTO 059/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",65
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",4
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",27
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",8
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",24
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",0
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",2
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",5
"85","059","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Scattered",1
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",51
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",2
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",16
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",16
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",13
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",3
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",2
"85","060","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",2
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",44
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",2
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",16
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",7
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",13
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",4
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",4
"85","061","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",2
"85","062","Bronx","COMBINED INTO 061/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","062","Bronx","COMBINED INTO 061/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","062","Bronx","COMBINED INTO 061/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",26
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",1
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",9
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",1
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",11
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",1
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",0
"85","067","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",4
"85","072","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","072","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","072","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","076","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
