"CHARLES CHUMER (Write-In)",1
"CHARLES HORNSBY (Write-In)",1
"CHRIS JUNG (Write-In)",1
"CHRISTIAN AMBRUOSO (Write-In)",1
"CHRISTOPHER CASEY (Write-In)",1
"CLINT EASTWOOD, CARMEL, CA (Write-In)",1
"CRAIG NORMAN (Write-In)",1
"DANIEL MESSIER (Write-In)",1
"DAVID ABAI (Write-In)",1
"DONALD V. MURRAY (Write-In)",1
"DWIGHT EISEN HOWER (Write-In)",1
"EMANUEL J. CHOSAK (Write-In)",1
"ERIC MANDL (Write-In)",1
"ERIKA BARNES (Write-In)",1
"FRANCES SCOTT KEY (Write-In)",1
"GARY JOHNSON (Write-In)",1
"GENNARO VENDOME (Write-In)",1
"JAMES C.MOSLEY (Write-In)",1
"JAMES MCAVOY (Write-In)",1
"JAMIE CHOSAK (Write-In)",1
"JAMIE DIMON (Write-In)",1
"JILL STEIN (Write-In)",1
"JON STEWART (Write-In)",1
"JONATHAN ADAMSKI (Write-In)",1
"JOSEPH KASPER (Write-In)",1
"KAHLAN AMNELL (Write-In)",1
"KAREN TRAVER (Write-In)",1
"KATHLEEN OEVINE (Write-In)",1
"KYLE SCHEINER (Write-In)",1
"LARRY CAPICI (Write-In)",1
"MAGGIE ENGELMAN (Write-In)",1
"MARK GRUGSON (Write-In)",1
"MATTHEW BERKOWITZ (Write-In)",1
"MATTHEW SOLOWEY (Write-In)",1
"MELISSA BARBANELL (Write-In)",1
"MICHAEL AKLUFI (Write-In)",1
"MICHAEL GLASSER (Write-In)",1
"MICHAEL NOONAN (Write-In)",1
"MIKE PENCE (Write-In)",1
"MITUT FETERSON (Write-In)",1
"MORGAN ARONS (Write-In)",1
"NATHANIEL BOTWINICK (Write-In)",2
"NICOLE NOONAN (Write-In)",1
"OTIS PYUTEL (Write-In)",1
"PATRICE BURD (Write-In)",1
"PETER SULLIVAN (Write-In)",1
"REGINA MYERS (Write-In)",1
"RENEE MOSKOWITZ (Write-In)",1
"RICHARD A. EPSTEIN (Write-In)",1
"RICHARD CYPHER RAHL (Write-In)",1
"ROBERT GREENBERG (Write-In)",1
"ROBERTA LEE (Write-In)",1
"RON PAUL (Write-In)",1
"RUDOLPH GIULIANI (Write-In)",1
"SANDY MOZES (Write-In)",1
"SEAN AUSTIN (Write-In)",1
"SHERIF NAHAS (Write-In)",1
"STEWART LEE (Write-In)",1
"THOMAS J CORROL (Write-In)",1
"THOMAS WINSHIP (Write-In)",1
"TIM DANG (Write-In)",1
"TIMOTHY ROBERT OUGGAM (Write-In)",1
"TODD GOLDBERG (Write-In)",1
"TOM BRADY (Write-In)",1
"TONY BURCH (Write-In)",1
"TONY CATANIA (Write-In)",1
"TROY JOHNSON (Write-In)",1
"UNATTRIBUTABLE WRITE-IN (Write-In)",127
"UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3
"VINCENT ROMANO (Write-In)",1
,
,
,
"Total Votes","38,132"
"Unrecorded","27,546"

"Assembly District 75"
"Public Counter","2,992"
"Manually Counted Emergency",0
"Absentee / Military",167
"Federal",62
"Special Presidential",0
"Affidavit",93
"Total Ballots","3,314"
"Less - Inapplicable Federal/Special Presidential Ballots",(62)
"Total Applicable Ballots","3,252"
,
"Eileen Rakower (Democratic)","1,911"
"Judy H. Kim (Democratic)","1,767"
"ALICIA MARY WILSON (Write-In)",1
"ANTOINE SCALIA (Write-In)",1
"BILL WELD (Write-In)",1
"BOB KOHN (Write-In)",1
"COLLIN LEEOLOU (Write-In)",1
"HUEY LONG (Write-In)",1
"HUGH MORRISON (Write-In)",1
"JOAN HANNA (Write-In)",2
"JOE MATTHEW (Write-In)",1
"JUDY SHEINDLIN (Write-In)",1
"MARK SIMONE (Write-In)",1
"MICHAEL STEPPER (Write-In)",1
"PAT CANAVAN (Write-In)",1
"THEO EPSTEIN (Write-In)",1
"UNATTRIBUTABLE WRITE-IN (Write-In)",8
,
,
,
"Total Votes","3,701"
"Unrecorded","2,803"

"Assembly District 76"
"Public Counter",0
"Manually Counted Emergency",0
"Absentee / Military",0
"Federal",0
"Special Presidential",0
"Affidavit",0
"Total Ballots",0
"Less - Inapplicable Federal/Special Presidential Ballots",0
"Total Applicable Ballots",0
,
"Eileen Rakower (Democratic)",0
"Judy H. Kim (Democratic)",0
,
,
,
"Total Votes",0
,

"Total for Judge of the Civil Court - District (4th Municipal Court District - New York) - New York County"
"Public Counter","52,223"
"Manually Counted Emergency",46
"Absentee / Military","3,562"
"Federal","1,106"
"Special Presidential",0
"Affidavit","1,194"
"Total Ballots","58,131"
"Less - Inapplicable Federal/Special Presidential Ballots","(1,106)"
"Total Applicable Ballots","57,025"
,
"Eileen Rakower (Democratic)","33,048"
"Judy H. Kim (Democratic)","31,407"
"ABRAHAM LINCOLN (Write-In)",1
"AJAMU BARAKA (Write-In)",1
"ALEX NGYEN (Write-In)",1
"ALI ZAMANI (Write-In)",1
"ALICE D. WEINER (Write-In)",1
"ALICIA MARY WILSON (Write-In)",1
"ALISA L. FERAGLICH (Write-In)",1
"AMANDA BURNOVSKI (Write-In)",1
"AMIR ZAMANI (Write-In)",1
"ANDREW DAVID APPLEBY (Write-In)",1
"ANDREW NAPOLITANO (Write-In)",1
"ANDREW ROBERTSON (Write-In)",1
"ANTHONY JUAIANO (Write-In)",1
"ANTOINE SCALIA (Write-In)",1
"ANTONIN SCALIA (Write-In)",1
"ARTHUR MILLER (Write-In)",1
"BARRY GOLDWATER (Write-In)",1
"BEN JONES (Write-In)",1
"BEN SASSE (Write-In)",1
"BERNIE SANDERS (Write-In)",1
"BILL WELD (Write-In)",1
"BILLY JOEL (Write-In)",1
"BOB KOHN (Write-In)",1
"BOBBY BICHFORD (Write-In)",1
"BOBBY KOLIN (Write-In)",1
"BRIAN J. KROGMAN (Write-In)",1
"BRUCE KLEY (Write-In)",1
"CARL COHEN (Write-In)",1
"CAROLYN CONABOY (Write-In)",1
"CHAD VADER (Write-In)",1
"CHARLES CARLREEY (Write-In)",1
"CHARLES CHUMER (Write-In)",1
"CHARLES HORNSBY (Write-In)",1
"CHRIS JUNG (Write-In)",1
"CHRISTIAN AMBRUOSO (Write-In)",1
"CHRISTOPHER CASEY (Write-In)",1
"CLINT EASTWOOD, CARMEL, CA (Write-In)",1
"COLIN POWELL (Write-In)",1
"COLLIN LEEOLOU (Write-In)",1
"CRAIG NORMAN (Write-In)",1
"DANIEL MESSIER (Write-In)",1
"DAVID ABAI (Write-In)",1
"DIANE HERTZ (Write-In)",1
"DONAL TRUMP (Write-In)",1
"DONALD TRUMP (Write-In)",1
"DONALD V. MURRAY (Write-In)",1
"DWIGHT EISEN HOWER (Write-In)",1
"ELLIOT DIMANT (Write-In)",1
"ELLYAHE KAPTOON (Write-In)",1
"EMANUEL J. CHOSAK (Write-In)",1
"ERIC CHARLES MCLAUGHLIN (Write-In)",1
"ERIC MANDL (Write-In)",1
"ERIKA BARNES (Write-In)",1
"FRANCES SCOTT KEY (Write-In)",1
"GARY JOHNSON (Write-In)",1
"GENNARO VENDOME (Write-In)",1
"GERRY WOLF (Write-In)",1
"HUEY LONG (Write-In)",1
"HUGH MORRISON (Write-In)",1
"JAMES C.MOSLEY (Write-In)",1
"JAMES MCAVOY (Write-In)",1
"JAMIE CHOSAK (Write-In)",1
"JAMIE DIMON (Write-In)",1
"JEANINE PIRRO (Write-In)",1
"JENNIFER MILLER (Write-In)",1
"JENNIFER ROSE (Write-In)",1
"JILL STEIN (Write-In)",1
"JOAN HANNA (Write-In)",2
"JOANNE TARTARELA (Write-In)",1
"JOE BIDEN (Write-In)",1
"JOE MATTHEW (Write-In)",1
"JOHN LABEREE (Write-In)",1
"JOHN TARTARELLA (Write-In)",1
"JON STEWART (Write-In)",1
"JONATHAN ADAMSKI (Write-In)",1
"JONATHAN GIL (Write-In)",1
"JONNA LEVIN (Write-In)",1
"JOSEPH KASPER (Write-In)",1
"JOSH BRUEQUNAN (Write-In)",1
"JUDY SHEINDLIN (Write-In)",1
"KAHLAN AMNELL (Write-In)",1
"KAREN TRAVER (Write-In)",1
"KATHLEEN OEVINE (Write-In)",1
"KEITH POWERS (Write-In)",1
"KYLE SCHEINER (Write-In)",1
"LARRY CAPICI (Write-In)",1
"MAGGIE ENGELMAN (Write-In)",1
"MARK GRUGSON (Write-In)",1
"MARK LEVIN (Write-In)",1
"MARK SIMONE (Write-In)",1
"MARY EVAES (Write-In)",1
"MATTHEW BERKOWITZ (Write-In)",1
"MATTHEW J. DUBROFF (Write-In)",1
"MATTHEW SOLOWEY (Write-In)",1
"MELISSA BARBANELL (Write-In)",1
"MICHAEL AKLUFI (Write-In)",1
"MICHAEL CHEELY (Write-In)",1
"MICHAEL GLASSER (Write-In)",1
"MICHAEL J. MILAZZE (Write-In)",1
"MICHAEL NOONAN (Write-In)",1
"MICHAEL STEPPER (Write-In)",1
"MIKE PENCE (Write-In)",1
"MIKE SMITH (Write-In)",1
"MITUT FETERSON (Write-In)",1
"MORGAN ARONS (Write-In)",1
"NATHANIEL BOTWINICK (Write-In)",2
"NICOLE GRUNFELD (Write-In)",1
"NICOLE NOONAN (Write-In)",1
"NOAH ARONSON (Write-In)",1
"OTIS PYUTEL (Write-In)",1
"PAT CANAVAN (Write-In)",1
"PATRICE BURD (Write-In)",1
"PATRICIA A. HORST (Write-In)",1
"PATRICK HENRY (Write-In)",1
"PATRICK MCGOVERN (Write-In)",1
"PAUL F. STOCKENBERG (Write-In)",1
"PAUL REVERE (Write-In)",1
"PAUL VASSILAKS (Write-In)",1
"PETER SULLIVAN (Write-In)",1
"PREET BAHARA (Write-In)",1
"REGINA MYERS (Write-In)",1
"RENEE MOSKOWITZ (Write-In)",1
"RICHARD A. EPSTEIN (Write-In)",1
"RICHARD CHEN (Write-In)",1
"RICHARD CYPHER RAHL (Write-In)",1
"RICHARD WESS (Write-In)",1
"ROBERT GREENBERG (Write-In)",1
"ROBERT MILLER (Write-In)",1
"ROBERTA LEE (Write-In)",1
"RON PAUL (Write-In)",2
"RUDOLPH GIULIANI (Write-In)",2
"SAM LUTON (Write-In)",1
"SANDY MOZES (Write-In)",1
"SEAN AUSTIN (Write-In)",1
"SHERIF NAHAS (Write-In)",1
"STEVEN KAMERMAN (Write-In)",1
"STEWART LEE (Write-In)",1
"THEO EPSTEIN (Write-In)",1
"THOMAS J CORROL (Write-In)",1
"THOMAS WINSHIP (Write-In)",1
"TIM DANG (Write-In)",1
"TIMOTHY ROBERT OUGGAM (Write-In)",1
"TODD GOLDBERG (Write-In)",1
"TOM BRADY (Write-In)",1
"TONY BURCH (Write-In)",1
"TONY CATANIA (Write-In)",1
"TROY JOHNSON (Write-In)",1
"UNATTRIBUTABLE WRITE-IN (Write-In)",242
"UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7
"VINCENT ROMANO (Write-In)",1
"VINCENT TORNA (Write-In)",1
"VLADIMIR LENIN (Write-In)",1
,
,
,
"Total Votes","64,858"
"Unrecorded","49,192"


"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on","Date","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk"
"Page -1 of 1"
