"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",20
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",364
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",356
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",3
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",587
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",49
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",15
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",17
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",408
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",385
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",5
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",731
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",70
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",15
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",13
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",512
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",497
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",7
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",720
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",39
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",72
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",19
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",9
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",510
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",500
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",5
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",576
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",64
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",16
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",7
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",416
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",391
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",5
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",587
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",46
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",17
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",4
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",389
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",378
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",4
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",462
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",37
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",5
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",10
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",294
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",286
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",1
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",829
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",58
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",25
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",11
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",582
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",557
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",11
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",429
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",21
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",6
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",10
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",311
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",286
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",491
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",23
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",11
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",12
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",275
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",269
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",4
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",565
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",40
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",7
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",13
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",375
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",346
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",1
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",572
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",45
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",23
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",8
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",376
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",342
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",2
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",387
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",17
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",6
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",11
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",177
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",178
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",1
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",790
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",34
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",18
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",19
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",516
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",508
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",1
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",451
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",22
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",16
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",15
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",283
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",269
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",3
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",364
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",26
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",7
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",7
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",237
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",219
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",2
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",616
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",46
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",8
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",11
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",437
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",408
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",7
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",526
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",31
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",5
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",18
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",315
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",322
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",3
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",553
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",47
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",8
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",12
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",386
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",374
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",3
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",576
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",22
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",2
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",14
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",284
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",282
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",7
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",565
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",27
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",5
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",26
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",276
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",262
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",6
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",577
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",32
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",7
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",13
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",294
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",278
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",5
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",252
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",20
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",6
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",2
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",171
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",171
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",2
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",624
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",24
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",10
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",18
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",406
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",408
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",7
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",207
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",7
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",3
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",15
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",150
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",152
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",786
