"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",17
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",8
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",11
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",15
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",2
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",54
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",2
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",21
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",18
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",14
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",18
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",21
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",17
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",10
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",36
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",32
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",27
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",29
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",23
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",31
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",27
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",1
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",30
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",3
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",2
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",12
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",12
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",10
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",13
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",15
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",10
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",9
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",17
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",19
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",16
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",15
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",11
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",18
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",12
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",44
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",1
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",19
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",21
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",15
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",22
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",20
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",15
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",18
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",20
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",20
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",10
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",13
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",6
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",15
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",13
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",36
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",3
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",19
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",16
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",13
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",21
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",19
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",15
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",12
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",20
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",17
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",15
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",13
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",14
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",19
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",16
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",6
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",81
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",1
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",1
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",26
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",26
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",17
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",27
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",24
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",30
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",21
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",34
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",24
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",18
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",20
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",16
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",45
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",23
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",1
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",32
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",1
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",5
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",9
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",3
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",7
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",10
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",6
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",7
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",17
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",20
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",12
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",16
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",10
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",15
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",15
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",35
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",2
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",11
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",13
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",7
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",12
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",12
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",11
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",9
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",22
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",23
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",17
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",20
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",13
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",19
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",21
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",41
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",1
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",13
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",17
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",9
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",18
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",14
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",11
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",11
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",26
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",21
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",17
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",19
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",12
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",20
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",20
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",45
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",2
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",20
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",21
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",16
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",19
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",21
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",20
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",19
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",24
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",22
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",15
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",15
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",9
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",21
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",21
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",7
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",33
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",13
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",14
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",11
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",15
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",16
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",15
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",7
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",20
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",13
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",14
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",8
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",6
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",14
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",13
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",30
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",12
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",11
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",11
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",11
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",11
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",12
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",10
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",11
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",10
