"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",193
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",13
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",1
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",4
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",96
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",97
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",92
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",96
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",90
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",93
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",92
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",88
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",86
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",80
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",85
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",78
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",88
"26","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",79
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",188
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",5
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",2
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",4
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",59
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",57
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",59
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",61
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",58
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",62
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",62
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",115
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",111
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",109
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",110
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",105
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",112
"26","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",106
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",172
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",14
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",1
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",3
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",85
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",87
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",85
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",86
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",80
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",82
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",85
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",95
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",90
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",90
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",93
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",87
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",89
"26","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",87
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",210
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",5
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",2
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",93
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",92
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",94
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",91
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",88
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",94
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",100
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",110
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",94
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",94
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",95
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",95
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",96
"26","032","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",91
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",210
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",9
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",3
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",1
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",80
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",79
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",76
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",80
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",75
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",76
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",78
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",108
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",108
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",102
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",107
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",104
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",108
"26","033","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",107
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",81
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",1
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",2
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",3
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",30
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",31
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",31
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",32
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",27
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",33
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",32
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",51
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",51
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",47
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",49
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",44
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",50
"26","034","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",47
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",141
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",19
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",4
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",0
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",55
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",53
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",53
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",59
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",53
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",56
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",56
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",93
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",89
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",85
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",88
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",82
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",91
"26","035","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",85
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",237
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",9
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",1
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",2
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",102
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",103
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",102
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",107
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",96
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",101
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",109
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",121
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",119
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",117
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",112
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",111
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",120
"26","045","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",123
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",203
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",15
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",1
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",3
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",91
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",92
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",90
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",92
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",80
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",93
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",90
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",117
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",116
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",112
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",106
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",99
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",118
"26","046","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",115
"26","047","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",272
"26","047","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","047","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",12
"26","047","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
